"","gene","abundance","mice","day","background","pool"
"1654","PBANKA_120160",0.00110998878911323,"m3",11,"NP_IFNYKO","poolC4"
"1655","PBANKA_120740",0.153178452897626,"m3",11,"NP_IFNYKO","poolC4"
"1656","PBANKA_132170",NA,"m3",11,"NP_IFNYKO","poolC4"
"1657","PBANKA_092770",NA,"m3",11,"NP_IFNYKO","poolC4"
"1658","PBANKA_142710",NA,"m3",11,"NP_IFNYKO","poolC4"
"1659","PBANKA_050720",0.736477561576628,"m3",11,"NP_IFNYKO","poolC4"
"1660","PBANKA_091240",0.133198654693588,"m3",11,"NP_IFNYKO","poolC4"
"1661","PBANKA_145980",0.0133198654693588,"m3",11,"NP_IFNYKO","poolC4"
"1662","PBANKA_110700",12.3686050770887,"m3",11,"NP_IFNYKO","poolC4"
"1663","PBANKA_102760",0.0449545459590858,"m3",11,"NP_IFNYKO","poolC4"
"1664","PBANKA_121060",0.520584742094105,"m3",11,"NP_IFNYKO","poolC4"
"1665","PBANKA_021550",NA,"m3",11,"NP_IFNYKO","poolC4"
"1666","PBANKA_051700",0.00110998878911323,"m3",11,"NP_IFNYKO","poolC4"
"1667","PBANKA_070070",NA,"m3",11,"NP_IFNYKO","poolC4"
"1668","PBANKA_041850",NA,"m3",11,"NP_IFNYKO","poolC4"
"1669","PBANKA_100850",NA,"m3",11,"NP_IFNYKO","poolC4"
"1670","PBANKA_071330",NA,"m3",11,"NP_IFNYKO","poolC4"
"1671","PBANKA_041450",NA,"m3",11,"NP_IFNYKO","poolC4"
"1672","PBANKA_080060",0.00110998878911323,"m3",11,"NP_IFNYKO","poolC4"
"1673","PBANKA_083200",0.00721492712923599,"m3",11,"NP_IFNYKO","poolC4"
"1674","PBANKA_135800",NA,"m3",11,"NP_IFNYKO","poolC4"
"1675","PBANKA_094130",0.00110998878911323,"m3",11,"NP_IFNYKO","poolC4"
"1676","PBANKA_112120",0.00166498318366985,"m3",11,"NP_IFNYKO","poolC4"
"1677","PBANKA_070210",0.00554994394556615,"m3",11,"NP_IFNYKO","poolC4"
"1678","PBANKA_070270",8.72118191606265,"m3",11,"NP_IFNYKO","poolC4"
"1679","PBANKA_131070",2.90151069474198,"m3",11,"NP_IFNYKO","poolC4"
"1680","PBANKA_141470",0.957365330610161,"m3",11,"NP_IFNYKO","poolC4"
"1681","PBANKA_093150",1.00786982051481,"m3",11,"NP_IFNYKO","poolC4"
"1682","PBANKA_011040",NA,"m3",11,"NP_IFNYKO","poolC4"
"1683","PBANKA_031330",NA,"m3",11,"NP_IFNYKO","poolC4"
"1684","PBANKA_124430",0.0038849607618963,"m3",11,"NP_IFNYKO","poolC4"
"1685","PBANKA_112220",NA,"m3",11,"NP_IFNYKO","poolC4"
"1686","PBANKA_133730",0.00110998878911323,"m3",11,"NP_IFNYKO","poolC4"
"1687","PBANKA_093260",6.65604777391748,"m3",11,"NP_IFNYKO","poolC4"
"1688","PBANKA_083680",NA,"m3",11,"NP_IFNYKO","poolC4"
"1689","PBANKA_080040",NA,"m3",11,"NP_IFNYKO","poolC4"
"1690","PBANKA_050530",NA,"m3",11,"NP_IFNYKO","poolC4"
"1691","PBANKA_070690",NA,"m3",11,"NP_IFNYKO","poolC4"
"1692","PBANKA_080550",0.36241133964547,"m3",11,"NP_IFNYKO","poolC4"
"1693","PBANKA_080610",NA,"m3",11,"NP_IFNYKO","poolC4"
"1694","PBANKA_041160",NA,"m3",11,"NP_IFNYKO","poolC4"
"1695","PBANKA_091140",NA,"m3",11,"NP_IFNYKO","poolC4"
"1696","PBANKA_140900",0.0255297421496043,"m3",11,"NP_IFNYKO","poolC4"
"1697","PBANKA_031230",0.00221997757822646,"m3",11,"NP_IFNYKO","poolC4"
"1698","PBANKA_081940",0.0221997757822646,"m3",11,"NP_IFNYKO","poolC4"
"1699","PBANKA_051830",NA,"m3",11,"NP_IFNYKO","poolC4"
"1700","PBANKA_082420",NA,"m3",11,"NP_IFNYKO","poolC4"
"1701","PBANKA_092500",NA,"m3",11,"NP_IFNYKO","poolC4"
"1702","PBANKA_123030",NA,"m3",11,"NP_IFNYKO","poolC4"
"1703","PBANKA_132900",1.27371213550743,"m3",11,"NP_IFNYKO","poolC4"
"1704","PBANKA_143500",4.96553484809803,"m3",11,"NP_IFNYKO","poolC4"
"1705","PBANKA_102720",0.00221997757822646,"m3",11,"NP_IFNYKO","poolC4"
"1706","PBANKA_082940",0.000554994394556615,"m3",11,"NP_IFNYKO","poolC4"
"1707","PBANKA_143350",NA,"m3",11,"NP_IFNYKO","poolC4"
"1708","PBANKA_093750",0.327446692788403,"m3",11,"NP_IFNYKO","poolC4"
"1709","PBANKA_133950",NA,"m3",11,"NP_IFNYKO","poolC4"
"1710","PBANKA_136410",0.0271947253332741,"m3",11,"NP_IFNYKO","poolC4"
"1711","PBANKA_110130",NA,"m3",11,"NP_IFNYKO","poolC4"
"1712","PBANKA_101910",1.76654715787371,"m3",11,"NP_IFNYKO","poolC4"
"1713","PBANKA_131270",0.00110998878911323,"m3",11,"NP_IFNYKO","poolC4"
"1714","PBANKA_123730",NA,"m3",11,"NP_IFNYKO","poolC4"
"1715","PBANKA_041350",0.014429854258472,"m3",11,"NP_IFNYKO","poolC4"
"1716","PBANKA_124020",0.00776992152379261,"m3",11,"NP_IFNYKO","poolC4"
"1717","PBANKA_031260",0.0123760983787311,"m4",8,"NP_IFNYKO","poolC4"
"1718","PBANKA_101810",0.0270023964626861,"m4",8,"NP_IFNYKO","poolC4"
"1719","PBANKA_144380",0.00900079882089535,"m4",8,"NP_IFNYKO","poolC4"
"1720","PBANKA_082040",0.128261383197759,"m4",8,"NP_IFNYKO","poolC4"
"1721","PBANKA_041050",0.00900079882089535,"m4",8,"NP_IFNYKO","poolC4"
"1722","PBANKA_142220",0.58055152394775,"m4",8,"NP_IFNYKO","poolC4"
"1723","PBANKA_101700",0.109134685703356,"m4",8,"NP_IFNYKO","poolC4"
"1724","PBANKA_131140",0.544548328664169,"m4",8,"NP_IFNYKO","poolC4"
"1725","PBANKA_031580",0.0585051923358198,"m4",8,"NP_IFNYKO","poolC4"
"1726","PBANKA_051490",1.49750790382646,"m4",8,"NP_IFNYKO","poolC4"
"1727","PBANKA_123360",0.0461290939570887,"m4",8,"NP_IFNYKO","poolC4"
"1728","PBANKA_135260",6.84848280284875,"m4",8,"NP_IFNYKO","poolC4"
"1729","PBANKA_121260",0.963085473835803,"m4",8,"NP_IFNYKO","poolC4"
"1730","PBANKA_113980",0.132761782608206,"m4",8,"NP_IFNYKO","poolC4"
"1731","PBANKA_112810",0.0123760983787311,"m4",8,"NP_IFNYKO","poolC4"
"1732","PBANKA_103520",0.0180015976417907,"m4",8,"NP_IFNYKO","poolC4"
"1733","PBANKA_101750",0.0123760983787311,"m4",8,"NP_IFNYKO","poolC4"
"1734","PBANKA_140410",NA,"m4",8,"NP_IFNYKO","poolC4"
"1735","PBANKA_051300",0.464666239128723,"m4",8,"NP_IFNYKO","poolC4"
"1736","PBANKA_031480",2.79249783418278,"m4",8,"NP_IFNYKO","poolC4"
"1737","PBANKA_051500",0.013501198231343,"m4",8,"NP_IFNYKO","poolC4"
"1738","PBANKA_080690",0.0461290939570887,"m4",8,"NP_IFNYKO","poolC4"
"1739","PBANKA_082320",0.976586672067146,"m4",8,"NP_IFNYKO","poolC4"
"1740","PBANKA_100640",0.573800924832079,"m4",8,"NP_IFNYKO","poolC4"
"1741","PBANKA_103780",0.0607553920410436,"m4",8,"NP_IFNYKO","poolC4"
"1742","PBANKA_145770",0.923706978994386,"m4",8,"NP_IFNYKO","poolC4"
"1743","PBANKA_091600",NA,"m4",8,"NP_IFNYKO","poolC4"
"1744","PBANKA_131720",0.0225019970522384,"m4",8,"NP_IFNYKO","poolC4"
"1745","PBANKA_112240",NA,"m4",8,"NP_IFNYKO","poolC4"
"1746","PBANKA_071490",0.00900079882089535,"m4",8,"NP_IFNYKO","poolC4"
"1747","PBANKA_140160",0.0292525961679099,"m4",8,"NP_IFNYKO","poolC4"
"1748","PBANKA_103440",0.00900079882089535,"m4",8,"NP_IFNYKO","poolC4"
"1749","PBANKA_133580",0.203643073322757,"m4",8,"NP_IFNYKO","poolC4"
"1750","PBANKA_093290",4.10098896277045,"m4",8,"NP_IFNYKO","poolC4"
"1751","PBANKA_132910",6.23417828332265,"m4",8,"NP_IFNYKO","poolC4"
"1752","PBANKA_146060",1.20723214185259,"m4",8,"NP_IFNYKO","poolC4"
"1753","PBANKA_110420",NA,"m4",8,"NP_IFNYKO","poolC4"
"1754","PBANKA_031590",2.41558938355779,"m4",8,"NP_IFNYKO","poolC4"
"1755","PBANKA_051760",0.156388879513057,"m4",8,"NP_IFNYKO","poolC4"
"1756","PBANKA_070700",0.999088669119384,"m4",8,"NP_IFNYKO","poolC4"
"1757","PBANKA_031180",NA,"m4",8,"NP_IFNYKO","poolC4"
"1758","PBANKA_030240",0.0506294933675364,"m4",8,"NP_IFNYKO","poolC4"
"1759","PBANKA_140070",0.0056254992630596,"m4",8,"NP_IFNYKO","poolC4"
"1760","PBANKA_111060",0.00225019970522384,"m4",8,"NP_IFNYKO","poolC4"
"1761","PBANKA_143630",1.47725610647945,"m4",8,"NP_IFNYKO","poolC4"
"1762","PBANKA_052230",3.34042146240479,"m4",8,"NP_IFNYKO","poolC4"
"1763","PBANKA_143060",1.63927048525557,"m4",8,"NP_IFNYKO","poolC4"
"1764","PBANKA_144900",NA,"m4",8,"NP_IFNYKO","poolC4"
"1765","PBANKA_131530",0.425287744287305,"m4",8,"NP_IFNYKO","poolC4"
"1766","PBANKA_134630",1.19035564406341,"m4",8,"NP_IFNYKO","poolC4"
"1767","PBANKA_135960",NA,"m4",8,"NP_IFNYKO","poolC4"
"1768","PBANKA_103240",0.283525162858204,"m4",8,"NP_IFNYKO","poolC4"
"1769","PBANKA_111430",0.00675059911567152,"m4",8,"NP_IFNYKO","poolC4"
"1770","PBANKA_062030",0.441039142223872,"m4",8,"NP_IFNYKO","poolC4"
"1771","PBANKA_093080",NA,"m4",8,"NP_IFNYKO","poolC4"
"1772","PBANKA_143440",0.202517973470145,"m4",8,"NP_IFNYKO","poolC4"
"1773","PBANKA_110430",NA,"m4",8,"NP_IFNYKO","poolC4"
"1774","PBANKA_102460",0.320653457994397,"m4",8,"NP_IFNYKO","poolC4"
"1775","PBANKA_010110",3.01414250514733,"m4",8,"NP_IFNYKO","poolC4"
"1776","PBANKA_020790",NA,"m4",8,"NP_IFNYKO","poolC4"
"1777","PBANKA_120290",0.128261383197759,"m4",8,"NP_IFNYKO","poolC4"
"1778","PBANKA_071020",0.360031952835814,"m4",8,"NP_IFNYKO","poolC4"
"1779","PBANKA_093100",0.686310910093271,"m4",8,"NP_IFNYKO","poolC4"
"1780","PBANKA_111760",0.00675059911567152,"m4",8,"NP_IFNYKO","poolC4"
"1781","PBANKA_110140",0.013501198231343,"m4",8,"NP_IFNYKO","poolC4"
"1782","PBANKA_020900",0.0270023964626861,"m4",8,"NP_IFNYKO","poolC4"
"1783","PBANKA_011160",5.10570313115289,"m4",8,"NP_IFNYKO","poolC4"
"1784","PBANKA_010940",0.162014378776116,"m4",8,"NP_IFNYKO","poolC4"
"1785","PBANKA_141230",0.041628694546641,"m4",8,"NP_IFNYKO","poolC4"
"1786","PBANKA_010820",NA,"m4",8,"NP_IFNYKO","poolC4"
"1787","PBANKA_121220",0.00675059911567152,"m4",8,"NP_IFNYKO","poolC4"
"1788","PBANKA_093380",0.0742565902723867,"m4",8,"NP_IFNYKO","poolC4"
"1789","PBANKA_061640",1.39962421664923,"m4",8,"NP_IFNYKO","poolC4"
"1790","PBANKA_135820",0.261023165805965,"m4",8,"NP_IFNYKO","poolC4"
"1791","PBANKA_140450",2.02405463484884,"m4",8,"NP_IFNYKO","poolC4"
"1792","PBANKA_101210",NA,"m4",8,"NP_IFNYKO","poolC4"
"1793","PBANKA_113280",0.014626298083955,"m4",8,"NP_IFNYKO","poolC4"
"1794","PBANKA_041590",0.00900079882089535,"m4",8,"NP_IFNYKO","poolC4"
"1795","PBANKA_080640",NA,"m4",8,"NP_IFNYKO","poolC4"
"1796","PBANKA_070850",0.594052722179093,"m4",8,"NP_IFNYKO","poolC4"
"1797","PBANKA_120160",NA,"m4",8,"NP_IFNYKO","poolC4"
"1798","PBANKA_120740",0.144012781134326,"m4",8,"NP_IFNYKO","poolC4"
"1799","PBANKA_132170",NA,"m4",8,"NP_IFNYKO","poolC4"
"1800","PBANKA_092770",0.00225019970522384,"m4",8,"NP_IFNYKO","poolC4"
"1801","PBANKA_142710",NA,"m4",8,"NP_IFNYKO","poolC4"
"1802","PBANKA_050720",0.247521967574622,"m4",8,"NP_IFNYKO","poolC4"
"1803","PBANKA_091240",0.202517973470145,"m4",8,"NP_IFNYKO","poolC4"
"1804","PBANKA_145980",0.127136283345147,"m4",8,"NP_IFNYKO","poolC4"
"1805","PBANKA_110700",2.80037353315107,"m4",8,"NP_IFNYKO","poolC4"
"1806","PBANKA_102760",0.0247521967574622,"m4",8,"NP_IFNYKO","poolC4"
"1807","PBANKA_121060",0.760567500365657,"m4",8,"NP_IFNYKO","poolC4"
"1808","PBANKA_021550",0.00675059911567152,"m4",8,"NP_IFNYKO","poolC4"
"1809","PBANKA_051700",NA,"m4",8,"NP_IFNYKO","poolC4"
"1810","PBANKA_070070",NA,"m4",8,"NP_IFNYKO","poolC4"
"1811","PBANKA_041850",NA,"m4",8,"NP_IFNYKO","poolC4"
"1812","PBANKA_100850",NA,"m4",8,"NP_IFNYKO","poolC4"
"1813","PBANKA_071330",NA,"m4",8,"NP_IFNYKO","poolC4"
"1814","PBANKA_041450",0.0236270969048503,"m4",8,"NP_IFNYKO","poolC4"
"1815","PBANKA_080060",0.0630055917462675,"m4",8,"NP_IFNYKO","poolC4"
"1816","PBANKA_083200",0.221644670964548,"m4",8,"NP_IFNYKO","poolC4"
"1817","PBANKA_135800",NA,"m4",8,"NP_IFNYKO","poolC4"
"1818","PBANKA_094130",0.00450039941044768,"m4",8,"NP_IFNYKO","poolC4"
"1819","PBANKA_112120",0.0585051923358198,"m4",8,"NP_IFNYKO","poolC4"
"1820","PBANKA_070210",0.175515577007459,"m4",8,"NP_IFNYKO","poolC4"
"1821","PBANKA_070270",7.36940403460807,"m4",8,"NP_IFNYKO","poolC4"
"1822","PBANKA_131070",6.95761748855211,"m4",8,"NP_IFNYKO","poolC4"
"1823","PBANKA_141470",1.35237002283953,"m4",8,"NP_IFNYKO","poolC4"
"1824","PBANKA_093150",1.87554145430407,"m4",8,"NP_IFNYKO","poolC4"
"1825","PBANKA_011040",0.0202517973470145,"m4",8,"NP_IFNYKO","poolC4"
"1826","PBANKA_031330",0.00450039941044768,"m4",8,"NP_IFNYKO","poolC4"
"1827","PBANKA_124430",0.041628694546641,"m4",8,"NP_IFNYKO","poolC4"
"1828","PBANKA_112220",0.013501198231343,"m4",8,"NP_IFNYKO","poolC4"
"1829","PBANKA_133730",0.0776318898302224,"m4",8,"NP_IFNYKO","poolC4"
"1830","PBANKA_093260",5.21708801656147,"m4",8,"NP_IFNYKO","poolC4"
"1831","PBANKA_083680",0.014626298083955,"m4",8,"NP_IFNYKO","poolC4"
"1832","PBANKA_080040",NA,"m4",8,"NP_IFNYKO","poolC4"
"1833","PBANKA_050530",NA,"m4",8,"NP_IFNYKO","poolC4"
"1834","PBANKA_070690",0.0360031952835814,"m4",8,"NP_IFNYKO","poolC4"
"1835","PBANKA_080550",0.951834475309684,"m4",8,"NP_IFNYKO","poolC4"
"1836","PBANKA_080610",NA,"m4",8,"NP_IFNYKO","poolC4"
"1837","PBANKA_041160",0.0056254992630596,"m4",8,"NP_IFNYKO","poolC4"
"1838","PBANKA_091140",NA,"m4",8,"NP_IFNYKO","poolC4"
"1839","PBANKA_140900",0.201392873617534,"m4",8,"NP_IFNYKO","poolC4"
"1840","PBANKA_031230",0.013501198231343,"m4",8,"NP_IFNYKO","poolC4"
"1841","PBANKA_081940",0.069756190861939,"m4",8,"NP_IFNYKO","poolC4"
"1842","PBANKA_051830",NA,"m4",8,"NP_IFNYKO","poolC4"
"1843","PBANKA_082420",NA,"m4",8,"NP_IFNYKO","poolC4"
"1844","PBANKA_092500",0.00225019970522384,"m4",8,"NP_IFNYKO","poolC4"
"1845","PBANKA_123030",NA,"m4",8,"NP_IFNYKO","poolC4"
"1846","PBANKA_132900",2.65186035260629,"m4",8,"NP_IFNYKO","poolC4"
"1847","PBANKA_143500",6.19704998818645,"m4",8,"NP_IFNYKO","poolC4"
"1848","PBANKA_102720",0.097883687177237,"m4",8,"NP_IFNYKO","poolC4"
"1849","PBANKA_082940",NA,"m4",8,"NP_IFNYKO","poolC4"
"1850","PBANKA_143350",NA,"m4",8,"NP_IFNYKO","poolC4"
"1851","PBANKA_093750",1.5571381960149,"m4",8,"NP_IFNYKO","poolC4"
"1852","PBANKA_133950",NA,"m4",8,"NP_IFNYKO","poolC4"
"1853","PBANKA_136410",0.482667836770513,"m4",8,"NP_IFNYKO","poolC4"
"1854","PBANKA_110130",NA,"m4",8,"NP_IFNYKO","poolC4"
"1855","PBANKA_101910",4.19549735038985,"m4",8,"NP_IFNYKO","poolC4"
"1856","PBANKA_131270",0.0180015976417907,"m4",8,"NP_IFNYKO","poolC4"
"1857","PBANKA_123730",0.00450039941044768,"m4",8,"NP_IFNYKO","poolC4"
"1858","PBANKA_041350",0.0303776960205218,"m4",8,"NP_IFNYKO","poolC4"
"1859","PBANKA_124020",0.115885284819028,"m4",8,"NP_IFNYKO","poolC4"
"1860","PBANKA_031260",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1861","PBANKA_101810",0.00820082919495193,"m4",9,"NP_IFNYKO","poolC4"
"1862","PBANKA_144380",0.00455601621941774,"m4",9,"NP_IFNYKO","poolC4"
"1863","PBANKA_082040",0.103421568180783,"m4",9,"NP_IFNYKO","poolC4"
"1864","PBANKA_041050",0.000911203243883548,"m4",9,"NP_IFNYKO","poolC4"
"1865","PBANKA_142220",0.289762631554968,"m4",9,"NP_IFNYKO","poolC4"
"1866","PBANKA_101700",0.215499567178459,"m4",9,"NP_IFNYKO","poolC4"
"1867","PBANKA_131140",0.463346849514784,"m4",9,"NP_IFNYKO","poolC4"
"1868","PBANKA_031580",0.0127568454143697,"m4",9,"NP_IFNYKO","poolC4"
"1869","PBANKA_051490",1.63515422114903,"m4",9,"NP_IFNYKO","poolC4"
"1870","PBANKA_123360",0.0792746822178687,"m4",9,"NP_IFNYKO","poolC4"
"1871","PBANKA_135260",8.15162421978222,"m4",9,"NP_IFNYKO","poolC4"
"1872","PBANKA_121260",0.792746822178687,"m4",9,"NP_IFNYKO","poolC4"
"1873","PBANKA_113980",0.129390860631464,"m4",9,"NP_IFNYKO","poolC4"
"1874","PBANKA_112810",0.0255136908287393,"m4",9,"NP_IFNYKO","poolC4"
"1875","PBANKA_103520",0.0132124470363114,"m4",9,"NP_IFNYKO","poolC4"
"1876","PBANKA_101750",NA,"m4",9,"NP_IFNYKO","poolC4"
"1877","PBANKA_140410",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1878","PBANKA_051300",0.268349355323705,"m4",9,"NP_IFNYKO","poolC4"
"1879","PBANKA_031480",2.4702719941683,"m4",9,"NP_IFNYKO","poolC4"
"1880","PBANKA_051500",NA,"m4",9,"NP_IFNYKO","poolC4"
"1881","PBANKA_080690",0.0205020729873798,"m4",9,"NP_IFNYKO","poolC4"
"1882","PBANKA_082320",0.760399107020821,"m4",9,"NP_IFNYKO","poolC4"
"1883","PBANKA_100640",0.519385849013623,"m4",9,"NP_IFNYKO","poolC4"
"1884","PBANKA_103780",0.0528497881452458,"m4",9,"NP_IFNYKO","poolC4"
"1885","PBANKA_145770",0.873388309262381,"m4",9,"NP_IFNYKO","poolC4"
"1886","PBANKA_091600",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1887","PBANKA_131720",NA,"m4",9,"NP_IFNYKO","poolC4"
"1888","PBANKA_112240",NA,"m4",9,"NP_IFNYKO","poolC4"
"1889","PBANKA_071490",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1890","PBANKA_140160",0.0173128616337874,"m4",9,"NP_IFNYKO","poolC4"
"1891","PBANKA_103440",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1892","PBANKA_133580",0.174495421203699,"m4",9,"NP_IFNYKO","poolC4"
"1893","PBANKA_093290",4.31044694519113,"m4",9,"NP_IFNYKO","poolC4"
"1894","PBANKA_132910",7.38666909654198,"m4",9,"NP_IFNYKO","poolC4"
"1895","PBANKA_146060",0.942639755797531,"m4",9,"NP_IFNYKO","poolC4"
"1896","PBANKA_110420",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1897","PBANKA_031590",1.91580482026516,"m4",9,"NP_IFNYKO","poolC4"
"1898","PBANKA_051760",0.0938539341200055,"m4",9,"NP_IFNYKO","poolC4"
"1899","PBANKA_070700",1.12396920133036,"m4",9,"NP_IFNYKO","poolC4"
"1900","PBANKA_031180",0.00364481297553419,"m4",9,"NP_IFNYKO","poolC4"
"1901","PBANKA_030240",0.0232356827190305,"m4",9,"NP_IFNYKO","poolC4"
"1902","PBANKA_140070",NA,"m4",9,"NP_IFNYKO","poolC4"
"1903","PBANKA_111060",0.00318921135359242,"m4",9,"NP_IFNYKO","poolC4"
"1904","PBANKA_143630",1.75543304934166,"m4",9,"NP_IFNYKO","poolC4"
"1905","PBANKA_052230",3.33910428721126,"m4",9,"NP_IFNYKO","poolC4"
"1906","PBANKA_143060",1.25882728142512,"m4",9,"NP_IFNYKO","poolC4"
"1907","PBANKA_144900",0.000911203243883548,"m4",9,"NP_IFNYKO","poolC4"
"1908","PBANKA_131530",0.24921408720215,"m4",9,"NP_IFNYKO","poolC4"
"1909","PBANKA_134630",0.93216091849287,"m4",9,"NP_IFNYKO","poolC4"
"1910","PBANKA_135960",0.00364481297553419,"m4",9,"NP_IFNYKO","poolC4"
"1911","PBANKA_103240",0.201831518520206,"m4",9,"NP_IFNYKO","poolC4"
"1912","PBANKA_111430",0.0218688778532052,"m4",9,"NP_IFNYKO","poolC4"
"1913","PBANKA_062030",0.398195817577111,"m4",9,"NP_IFNYKO","poolC4"
"1914","PBANKA_093080",0.0132124470363114,"m4",9,"NP_IFNYKO","poolC4"
"1915","PBANKA_143440",0.167661396874573,"m4",9,"NP_IFNYKO","poolC4"
"1916","PBANKA_110430",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1917","PBANKA_102460",0.235546038543897,"m4",9,"NP_IFNYKO","poolC4"
"1918","PBANKA_010110",2.44293589685179,"m4",9,"NP_IFNYKO","poolC4"
"1919","PBANKA_020790",NA,"m4",9,"NP_IFNYKO","poolC4"
"1920","PBANKA_120290",0.124379242790104,"m4",9,"NP_IFNYKO","poolC4"
"1921","PBANKA_071020",0.26197093261652,"m4",9,"NP_IFNYKO","poolC4"
"1922","PBANKA_093100",0.584536880951296,"m4",9,"NP_IFNYKO","poolC4"
"1923","PBANKA_111760",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1924","PBANKA_110140",0.00501161784135951,"m4",9,"NP_IFNYKO","poolC4"
"1925","PBANKA_020900",0.00318921135359242,"m4",9,"NP_IFNYKO","poolC4"
"1926","PBANKA_011160",6.14561027837259,"m4",9,"NP_IFNYKO","poolC4"
"1927","PBANKA_010940",0.0820082919495193,"m4",9,"NP_IFNYKO","poolC4"
"1928","PBANKA_141230",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1929","PBANKA_010820",0.014123650280195,"m4",9,"NP_IFNYKO","poolC4"
"1930","PBANKA_121220",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1931","PBANKA_093380",0.032347715157866,"m4",9,"NP_IFNYKO","poolC4"
"1932","PBANKA_061640",1.44061232857989,"m4",9,"NP_IFNYKO","poolC4"
"1933","PBANKA_135820",0.159460567679621,"m4",9,"NP_IFNYKO","poolC4"
"1934","PBANKA_140450",1.74449861041505,"m4",9,"NP_IFNYKO","poolC4"
"1935","PBANKA_101210",0.00364481297553419,"m4",9,"NP_IFNYKO","poolC4"
"1936","PBANKA_113280",0.00865643081689371,"m4",9,"NP_IFNYKO","poolC4"
"1937","PBANKA_041590",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1938","PBANKA_080640",0.014123650280195,"m4",9,"NP_IFNYKO","poolC4"
"1939","PBANKA_070850",0.632375051255182,"m4",9,"NP_IFNYKO","poolC4"
"1940","PBANKA_120160",NA,"m4",9,"NP_IFNYKO","poolC4"
"1941","PBANKA_120740",0.236457241787781,"m4",9,"NP_IFNYKO","poolC4"
"1942","PBANKA_132170",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1943","PBANKA_092770",NA,"m4",9,"NP_IFNYKO","poolC4"
"1944","PBANKA_142710",0.000911203243883548,"m4",9,"NP_IFNYKO","poolC4"
"1945","PBANKA_050720",0.243746867738849,"m4",9,"NP_IFNYKO","poolC4"
"1946","PBANKA_091240",0.168572600118456,"m4",9,"NP_IFNYKO","poolC4"
"1947","PBANKA_145980",0.0774522757301016,"m4",9,"NP_IFNYKO","poolC4"
"1948","PBANKA_110700",3.42885780673379,"m4",9,"NP_IFNYKO","poolC4"
"1949","PBANKA_102760",0.0277916989384482,"m4",9,"NP_IFNYKO","poolC4"
"1950","PBANKA_121060",0.658344343705864,"m4",9,"NP_IFNYKO","poolC4"
"1951","PBANKA_021550",0.0018224064877671,"m4",9,"NP_IFNYKO","poolC4"
"1952","PBANKA_051700",0.00455601621941774,"m4",9,"NP_IFNYKO","poolC4"
"1953","PBANKA_070070",NA,"m4",9,"NP_IFNYKO","poolC4"
"1954","PBANKA_041850",0.00637842270718484,"m4",9,"NP_IFNYKO","poolC4"
"1955","PBANKA_100850",0.00227800810970887,"m4",9,"NP_IFNYKO","poolC4"
"1956","PBANKA_071330",0.00592282108524306,"m4",9,"NP_IFNYKO","poolC4"
"1957","PBANKA_041450",0.00455601621941774,"m4",9,"NP_IFNYKO","poolC4"
"1958","PBANKA_080060",0.0414597475967014,"m4",9,"NP_IFNYKO","poolC4"
"1959","PBANKA_083200",0.159460567679621,"m4",9,"NP_IFNYKO","poolC4"
"1960","PBANKA_135800",0.00728962595106839,"m4",9,"NP_IFNYKO","poolC4"
"1961","PBANKA_094130",0.000455601621941774,"m4",9,"NP_IFNYKO","poolC4"
"1962","PBANKA_112120",0.0109344389266026,"m4",9,"NP_IFNYKO","poolC4"
"1963","PBANKA_070210",0.046471365438061,"m4",9,"NP_IFNYKO","poolC4"
"1964","PBANKA_070270",8.36256777074126,"m4",9,"NP_IFNYKO","poolC4"
"1965","PBANKA_131070",6.43810651965921,"m4",9,"NP_IFNYKO","poolC4"
"1966","PBANKA_141470",1.32170030525309,"m4",9,"NP_IFNYKO","poolC4"
"1967","PBANKA_093150",1.55587953893116,"m4",9,"NP_IFNYKO","poolC4"
"1968","PBANKA_011040",0.000911203243883548,"m4",9,"NP_IFNYKO","poolC4"
"1969","PBANKA_031330",NA,"m4",9,"NP_IFNYKO","poolC4"
"1970","PBANKA_124430",0.042370950840585,"m4",9,"NP_IFNYKO","poolC4"
"1971","PBANKA_112220",0.00364481297553419,"m4",9,"NP_IFNYKO","poolC4"
"1972","PBANKA_133730",0.0168572600118456,"m4",9,"NP_IFNYKO","poolC4"
"1973","PBANKA_093260",6.05130074263064,"m4",9,"NP_IFNYKO","poolC4"
"1974","PBANKA_083680",0.00820082919495193,"m4",9,"NP_IFNYKO","poolC4"
"1975","PBANKA_080040",0.000911203243883548,"m4",9,"NP_IFNYKO","poolC4"
"1976","PBANKA_050530",0.00546721946330129,"m4",9,"NP_IFNYKO","poolC4"
