"","gene","abundance","mice","day","background","pool"
"1073","PBANKA_141230",0.0656104667991741,"m3",8,"P_BL6","poolC1"
"1074","PBANKA_093380",0.0299106539819764,"m3",8,"P_BL6","poolC1"
"1075","PBANKA_061640",0.384014202736342,"m3",8,"P_BL6","poolC1"
"1076","PBANKA_135820",0.431292333223983,"m3",8,"P_BL6","poolC1"
"1077","PBANKA_140450",0.505586538275989,"m3",8,"P_BL6","poolC1"
"1078","PBANKA_070850",0.0173674765056637,"m3",8,"P_BL6","poolC1"
"1079","PBANKA_120740",0.362787287007198,"m3",8,"P_BL6","poolC1"
"1080","PBANKA_050720",0.145693830686401,"m3",8,"P_BL6","poolC1"
"1081","PBANKA_091240",0.388838501765693,"m3",8,"P_BL6","poolC1"
"1082","PBANKA_100010",1.07967812276876,"m3",8,"P_BL6","poolC1"
"1083","PBANKA_145980",0.0578915883522124,"m3",8,"P_BL6","poolC1"
"1084","PBANKA_110700",0.0742942050520059,"m3",8,"P_BL6","poolC1"
"1085","PBANKA_121060",0.162096447386195,"m3",8,"P_BL6","poolC1"
"1086","PBANKA_133690",0.0733293452461357,"m3",8,"P_BL6","poolC1"
"1087","PBANKA_120060",0.000964859805870207,"m3",8,"P_BL6","poolC1"
"1088","PBANKA_050060",0.196831400397522,"m3",8,"P_BL6","poolC1"
"1089","PBANKA_080060",0.165955886609676,"m3",8,"P_BL6","poolC1"
"1090","PBANKA_083200",0.0656104667991741,"m3",8,"P_BL6","poolC1"
"1091","PBANKA_112120",0.0588564481580826,"m3",8,"P_BL6","poolC1"
"1092","PBANKA_070210",0.152447849327493,"m3",8,"P_BL6","poolC1"
"1093","PBANKA_070270",1.49456783929295,"m3",8,"P_BL6","poolC1"
"1094","PBANKA_131070",0.672507284691534,"m3",8,"P_BL6","poolC1"
"1095","PBANKA_141470",0.772852704502036,"m3",8,"P_BL6","poolC1"
"1096","PBANKA_093150",0.264371586808437,"m3",8,"P_BL6","poolC1"
"1097","PBANKA_124430",0.00192971961174041,"m3",8,"P_BL6","poolC1"
"1098","PBANKA_133730",0.032805233399587,"m3",8,"P_BL6","poolC1"
"1099","PBANKA_093260",3.14061866810752,"m3",8,"P_BL6","poolC1"
"1100","PBANKA_070690",NA,"m3",8,"P_BL6","poolC1"
"1101","PBANKA_120710",0.146658690492271,"m3",8,"P_BL6","poolC1"
"1102","PBANKA_080550",0.2817390633141,"m3",8,"P_BL6","poolC1"
"1103","PBANKA_080610",0.00578915883522124,"m3",8,"P_BL6","poolC1"
"1104","PBANKA_041160",0.228671773991239,"m3",8,"P_BL6","poolC1"
"1105","PBANKA_140900",0.0318403735937168,"m3",8,"P_BL6","poolC1"
"1106","PBANKA_081940",NA,"m3",8,"P_BL6","poolC1"
"1107","PBANKA_132420",0.23349607302059,"m3",8,"P_BL6","poolC1"
"1108","PBANKA_132900",0.443835510700295,"m3",8,"P_BL6","poolC1"
"1109","PBANKA_143500",0.516199996140561,"m3",8,"P_BL6","poolC1"
"1110","PBANKA_102720",0.112888597286814,"m3",8,"P_BL6","poolC1"
"1111","PBANKA_093750",1.52061905405145,"m3",8,"P_BL6","poolC1"
"1112","PBANKA_136410",0.694699060226549,"m3",8,"P_BL6","poolC1"
"1113","PBANKA_101910",0.147623550298142,"m3",8,"P_BL6","poolC1"
"1114","PBANKA_131270",0.271125605449528,"m3",8,"P_BL6","poolC1"
"1115","PBANKA_041350",0.176569344474248,"m3",8,"P_BL6","poolC1"
"1116","PBANKA_124020",0.0289457941761062,"m3",8,"P_BL6","poolC1"
"1117","PBANKA_101810",0.271791554602299,"m3",9,"P_BL6","poolC1"
"1118","PBANKA_082040",0.270656725564294,"m3",9,"P_BL6","poolC1"
"1119","PBANKA_142220",0.280870186906343,"m3",9,"P_BL6","poolC1"
"1120","PBANKA_101700",0.620751483788967,"m3",9,"P_BL6","poolC1"
"1121","PBANKA_131140",1.47244067681204,"m3",9,"P_BL6","poolC1"
"1122","PBANKA_031580",0.381302556769823,"m3",9,"P_BL6","poolC1"
"1123","PBANKA_051490",3.5781159568311,"m3",9,"P_BL6","poolC1"
"1124","PBANKA_123360",2.34852869415223,"m3",9,"P_BL6","poolC1"
"1125","PBANKA_082710",NA,"m3",9,"P_BL6","poolC1"
"1126","PBANKA_135260",1.93545092431825,"m3",9,"P_BL6","poolC1"
"1127","PBANKA_121260",0.403999137529931,"m3",9,"P_BL6","poolC1"
"1128","PBANKA_113980",1.45371599768495,"m3",9,"P_BL6","poolC1"
"1129","PBANKA_112810",0.078870618141377,"m3",9,"P_BL6","poolC1"
"1130","PBANKA_103520",0.0459605760392197,"m3",9,"P_BL6","poolC1"
"1131","PBANKA_051300",0.362577877642733,"m3",9,"P_BL6","poolC1"
"1132","PBANKA_031480",3.24788070677152,"m3",9,"P_BL6","poolC1"
"1133","PBANKA_080690",0.114617732838548,"m3",9,"P_BL6","poolC1"
"1134","PBANKA_082320",1.10305382494127,"m3",9,"P_BL6","poolC1"
"1135","PBANKA_100640",2.23561320487069,"m3",9,"P_BL6","poolC1"
"1136","PBANKA_103780",0.0107808758610515,"m3",9,"P_BL6","poolC1"
"1137","PBANKA_145770",1.62961449857579,"m3",9,"P_BL6","poolC1"
"1138","PBANKA_140160",NA,"m3",9,"P_BL6","poolC1"
"1139","PBANKA_133580",1.39810937482268,"m3",9,"P_BL6","poolC1"
"1140","PBANKA_093290",1.88722069020302,"m3",9,"P_BL6","poolC1"
"1141","PBANKA_132910",0.534504476900555,"m3",9,"P_BL6","poolC1"
"1142","PBANKA_146060",3.59684063595819,"m3",9,"P_BL6","poolC1"
"1143","PBANKA_031590",3.28646489406371,"m3",9,"P_BL6","poolC1"
"1144","PBANKA_051760",0.26781965296928,"m3",9,"P_BL6","poolC1"
"1145","PBANKA_070700",1.48151930911608,"m3",9,"P_BL6","poolC1"
"1146","PBANKA_030240",0.269521896526288,"m3",9,"P_BL6","poolC1"
"1147","PBANKA_133090",0.808565689578865,"m3",9,"P_BL6","poolC1"
"1148","PBANKA_111060",0.00510673067102441,"m3",9,"P_BL6","poolC1"
"1149","PBANKA_143630",0.776790476514713,"m3",9,"P_BL6","poolC1"
"1150","PBANKA_052230",0.690543469626301,"m3",9,"P_BL6","poolC1"
"1151","PBANKA_143060",0.252499460956207,"m3",9,"P_BL6","poolC1"
"1152","PBANKA_131530",2.09035508800599,"m3",9,"P_BL6","poolC1"
"1153","PBANKA_134630",1.78905797841555,"m3",9,"P_BL6","poolC1"
"1154","PBANKA_103240",1.64153020347485,"m3",9,"P_BL6","poolC1"
"1155","PBANKA_062030",0.303566767666451,"m3",9,"P_BL6","poolC1"
"1156","PBANKA_093080",0.10043236986348,"m3",9,"P_BL6","poolC1"
"1157","PBANKA_143440",0.415347427909985,"m3",9,"P_BL6","poolC1"
"1158","PBANKA_102460",0.270089311045291,"m3",9,"P_BL6","poolC1"
"1159","PBANKA_010110",3.02545421532246,"m3",9,"P_BL6","poolC1"
"1160","PBANKA_120290",0.227533222120088,"m3",9,"P_BL6","poolC1"
"1161","PBANKA_071020",0.44144849578411,"m3",9,"P_BL6","poolC1"
"1162","PBANKA_093100",0.150364847535719,"m3",9,"P_BL6","poolC1"
"1163","PBANKA_083210",0.319454374198527,"m3",9,"P_BL6","poolC1"
"1164","PBANKA_011160",8.1378590315369,"m3",9,"P_BL6","poolC1"
"1165","PBANKA_010940",0.0544717938242604,"m3",9,"P_BL6","poolC1"
"1166","PBANKA_141230",0.15263450561173,"m3",9,"P_BL6","poolC1"
"1167","PBANKA_093380",0.644582893587081,"m3",9,"P_BL6","poolC1"
"1168","PBANKA_061640",0.745582677969564,"m3",9,"P_BL6","poolC1"
"1169","PBANKA_135820",1.25001418536298,"m3",9,"P_BL6","poolC1"
"1170","PBANKA_140450",1.33399153417538,"m3",9,"P_BL6","poolC1"
"1171","PBANKA_070850",0.268954482007286,"m3",9,"P_BL6","poolC1"
"1172","PBANKA_120740",1.28292422746513,"m3",9,"P_BL6","poolC1"
"1173","PBANKA_050720",0.293920720843405,"m3",9,"P_BL6","poolC1"
"1174","PBANKA_091240",1.45485082672295,"m3",9,"P_BL6","poolC1"
"1175","PBANKA_100010",3.00048797648634,"m3",9,"P_BL6","poolC1"
"1176","PBANKA_145980",0.0856795923694096,"m3",9,"P_BL6","poolC1"
"1177","PBANKA_110700",0.0873818359264177,"m3",9,"P_BL6","poolC1"
"1178","PBANKA_121060",0.178168158966852,"m3",9,"P_BL6","poolC1"
"1179","PBANKA_133690",0.246257901247177,"m3",9,"P_BL6","poolC1"
"1180","PBANKA_120060",0.276330870754321,"m3",9,"P_BL6","poolC1"
"1181","PBANKA_050060",0.19462318001793,"m3",9,"P_BL6","poolC1"
"1182","PBANKA_080060",0.385841872921844,"m3",9,"P_BL6","poolC1"
"1183","PBANKA_083200",0.102134613420488,"m3",9,"P_BL6","poolC1"
"1184","PBANKA_112120",0.0232639952791112,"m3",9,"P_BL6","poolC1"
"1185","PBANKA_070210",0.254769119032218,"m3",9,"P_BL6","poolC1"
"1186","PBANKA_070270",3.53158796627288,"m3",9,"P_BL6","poolC1"
"1187","PBANKA_131070",4.16765964207492,"m3",9,"P_BL6","poolC1"
"1188","PBANKA_141470",2.29689397292298,"m3",9,"P_BL6","poolC1"
"1189","PBANKA_093150",1.35158138426446,"m3",9,"P_BL6","poolC1"
"1190","PBANKA_124430",0.165685039548792,"m3",9,"P_BL6","poolC1"
"1191","PBANKA_133730",0.0907863230404339,"m3",9,"P_BL6","poolC1"
"1192","PBANKA_093260",5.53342638931445,"m3",9,"P_BL6","poolC1"
"1193","PBANKA_070690",0.405701381086939,"m3",9,"P_BL6","poolC1"
"1194","PBANKA_120710",0.251364631918202,"m3",9,"P_BL6","poolC1"
"1195","PBANKA_080550",1.09624485071324,"m3",9,"P_BL6","poolC1"
"1196","PBANKA_080610",0.124831194180597,"m3",9,"P_BL6","poolC1"
"1197","PBANKA_041160",1.00886301478682,"m3",9,"P_BL6","poolC1"
"1198","PBANKA_140900",0.142421044269681,"m3",9,"P_BL6","poolC1"
"1199","PBANKA_081940",0.24058375605715,"m3",9,"P_BL6","poolC1"
"1200","PBANKA_132420",0.612240266003927,"m3",9,"P_BL6","poolC1"
"1201","PBANKA_132900",1.1915704899057,"m3",9,"P_BL6","poolC1"
"1202","PBANKA_143500",1.15639078972753,"m3",9,"P_BL6","poolC1"
"1203","PBANKA_102720",0.145825531383697,"m3",9,"P_BL6","poolC1"
"1204","PBANKA_093750",3.65017760074445,"m3",9,"P_BL6","poolC1"
"1205","PBANKA_136410",2.62372473586854,"m3",9,"P_BL6","poolC1"
"1206","PBANKA_101910",0.591245928800826,"m3",9,"P_BL6","poolC1"
"1207","PBANKA_131270",0.592380757838832,"m3",9,"P_BL6","poolC1"
"1208","PBANKA_041350",0.643448064549076,"m3",9,"P_BL6","poolC1"
"1209","PBANKA_124020",0.0539043793052577,"m3",9,"P_BL6","poolC1"
"1210","PBANKA_101810",0.209188296114694,"m3",10,"P_BL6","poolC1"
"1211","PBANKA_082040",0.193199381761978,"m3",10,"P_BL6","poolC1"
"1212","PBANKA_142220",0.207189681820604,"m3",10,"P_BL6","poolC1"
"1213","PBANKA_101700",0.606246335873794,"m3",10,"P_BL6","poolC1"
"1214","PBANKA_131140",1.44899536321484,"m3",10,"P_BL6","poolC1"
"1215","PBANKA_031580",0.439695144699675,"m3",10,"P_BL6","poolC1"
"1216","PBANKA_051490",2.80272344507808,"m3",10,"P_BL6","poolC1"
"1217","PBANKA_123360",2.39234131002505,"m3",10,"P_BL6","poolC1"
"1218","PBANKA_082710",0.0526301764110217,"m3",10,"P_BL6","poolC1"
"1219","PBANKA_135260",1.81074455044502,"m3",10,"P_BL6","poolC1"
"1220","PBANKA_121260",0.486995682993125,"m3",10,"P_BL6","poolC1"
"1221","PBANKA_113980",1.11855779992539,"m3",10,"P_BL6","poolC1"
"1222","PBANKA_112810",0.0979321004103821,"m3",10,"P_BL6","poolC1"
"1223","PBANKA_103520",0.0253157810584661,"m3",10,"P_BL6","poolC1"
"1224","PBANKA_051300",0.345094068112775,"m3",10,"P_BL6","poolC1"
"1225","PBANKA_031480",3.17113467995523,"m3",10,"P_BL6","poolC1"
"1226","PBANKA_080690",0.100596919469168,"m3",10,"P_BL6","poolC1"
"1227","PBANKA_082320",1.04594148057347,"m3",10,"P_BL6","poolC1"
"1228","PBANKA_100640",2.13918349944039,"m3",10,"P_BL6","poolC1"
"1229","PBANKA_103780",0.0133240952939295,"m3",10,"P_BL6","poolC1"
"1230","PBANKA_145770",1.31775302456963,"m3",10,"P_BL6","poolC1"
"1231","PBANKA_140160",0.0086606619410542,"m3",10,"P_BL6","poolC1"
"1232","PBANKA_133580",1.45166018227362,"m3",10,"P_BL6","poolC1"
"1233","PBANKA_093290",1.84205617438576,"m3",10,"P_BL6","poolC1"
"1234","PBANKA_132910",0.692852955284336,"m3",10,"P_BL6","poolC1"
"1235","PBANKA_146060",3.56686031018494,"m3",10,"P_BL6","poolC1"
"1236","PBANKA_031590",3.64680488194852,"m3",10,"P_BL6","poolC1"
"1237","PBANKA_051760",0.279139796407824,"m3",10,"P_BL6","poolC1"
"1238","PBANKA_070700",1.43034162980334,"m3",10,"P_BL6","poolC1"
"1239","PBANKA_030240",0.355753344347919,"m3",10,"P_BL6","poolC1"
"1240","PBANKA_133090",0.572269892874274,"m3",10,"P_BL6","poolC1"
"1241","PBANKA_111060",0.0119916857645366,"m3",10,"P_BL6","poolC1"
"1242","PBANKA_143630",0.978654799339125,"m3",10,"P_BL6","poolC1"
"1243","PBANKA_052230",0.829424932047114,"m3",10,"P_BL6","poolC1"
"1244","PBANKA_143060",0.248494377231786,"m3",10,"P_BL6","poolC1"
"1245","PBANKA_131530",1.76477642168097,"m3",10,"P_BL6","poolC1"
"1246","PBANKA_134630",1.67084154985876,"m3",10,"P_BL6","poolC1"
"1247","PBANKA_103240",1.64286094974151,"m3",10,"P_BL6","poolC1"
"1248","PBANKA_062030",0.316447263230827,"m3",10,"P_BL6","poolC1"
"1249","PBANKA_093080",0.0679528859990407,"m3",10,"P_BL6","poolC1"
"1250","PBANKA_143440",0.380402920641688,"m3",10,"P_BL6","poolC1"
"1251","PBANKA_102460",0.316447263230827,"m3",10,"P_BL6","poolC1"
"1252","PBANKA_010110",3.28705430901242,"m3",10,"P_BL6","poolC1"
"1253","PBANKA_120290",0.205857272291211,"m3",10,"P_BL6","poolC1"
"1254","PBANKA_071020",0.570271278580184,"m3",10,"P_BL6","poolC1"
"1255","PBANKA_093100",0.15322709588019,"m3",10,"P_BL6","poolC1"
"1256","PBANKA_083210",0.358418163406705,"m3",10,"P_BL6","poolC1"
"1257","PBANKA_011160",8.38618557799925,"m3",10,"P_BL6","poolC1"
"1258","PBANKA_010940",0.150562276821404,"m3",10,"P_BL6","poolC1"
"1259","PBANKA_141230",0.109257581410222,"m3",10,"P_BL6","poolC1"
"1260","PBANKA_093380",0.646884826520279,"m3",10,"P_BL6","poolC1"
"1261","PBANKA_061640",0.923359803869317,"m3",10,"P_BL6","poolC1"
"1262","PBANKA_135820",1.31175718168736,"m3",10,"P_BL6","poolC1"
"1263","PBANKA_140450",1.25846080051165,"m3",10,"P_BL6","poolC1"
"1264","PBANKA_070850",0.163886372115333,"m3",10,"P_BL6","poolC1"
"1265","PBANKA_120740",1.54759366838992,"m3",10,"P_BL6","poolC1"
"1266","PBANKA_050720",0.336433406171721,"m3",10,"P_BL6","poolC1"
"1267","PBANKA_091240",1.46098704897937,"m3",10,"P_BL6","poolC1"
"1268","PBANKA_100010",3.47292543836274,"m3",10,"P_BL6","poolC1"
"1269","PBANKA_145980",0.0906038479987209,"m3",10,"P_BL6","poolC1"
"1270","PBANKA_110700",0.121249267174759,"m3",10,"P_BL6","poolC1"
"1271","PBANKA_121060",0.20985450087939,"m3",10,"P_BL6","poolC1"
"1272","PBANKA_133690",0.264483291584501,"m3",10,"P_BL6","poolC1"
"1273","PBANKA_120060",0.184538719820924,"m3",10,"P_BL6","poolC1"
"1274","PBANKA_050060",0.21185311517348,"m3",10,"P_BL6","poolC1"
"1275","PBANKA_080060",0.418376592229388,"m3",10,"P_BL6","poolC1"
"1276","PBANKA_083200",0.180541491232745,"m3",10,"P_BL6","poolC1"
"1277","PBANKA_112120",0.0359750572936098,"m3",10,"P_BL6","poolC1"
"1278","PBANKA_070210",0.423040025582263,"m3",10,"P_BL6","poolC1"
"1279","PBANKA_070270",3.96191973564995,"m3",10,"P_BL6","poolC1"
"1280","PBANKA_131070",4.47556360923093,"m3",10,"P_BL6","poolC1"
"1281","PBANKA_141470",2.64483291584501,"m3",10,"P_BL6","poolC1"
"1282","PBANKA_093150",1.54692746362522,"m3",10,"P_BL6","poolC1"
"1283","PBANKA_124430",0.1512284815861,"m3",10,"P_BL6","poolC1"
"1284","PBANKA_133730",0.0552949954698076,"m3",10,"P_BL6","poolC1"
"1285","PBANKA_093260",4.92525182540106,"m3",10,"P_BL6","poolC1"
"1286","PBANKA_070690",0.263150882055108,"m3",10,"P_BL6","poolC1"
"1287","PBANKA_120710",0.379070511112295,"m3",10,"P_BL6","poolC1"
"1288","PBANKA_080550",0.94734317539839,"m3",10,"P_BL6","poolC1"
"1289","PBANKA_080610",0.155891914938976,"m3",10,"P_BL6","poolC1"
"1290","PBANKA_041160",0.90204125139903,"m3",10,"P_BL6","poolC1"
"1291","PBANKA_140900",0.0952672813515962,"m3",10,"P_BL6","poolC1"
"1292","PBANKA_081940",0.255156424878751,"m3",10,"P_BL6","poolC1"
"1293","PBANKA_132420",0.518973511698556,"m3",10,"P_BL6","poolC1"
"1294","PBANKA_132900",0.981985823162607,"m3",10,"P_BL6","poolC1"
"1295","PBANKA_143500",0.756808612695198,"m3",10,"P_BL6","poolC1"
"1296","PBANKA_102720",0.109257581410222,"m3",10,"P_BL6","poolC1"
"1297","PBANKA_093750",3.57085753877312,"m3",10,"P_BL6","poolC1"
"1298","PBANKA_136410",2.89865693119437,"m3",10,"P_BL6","poolC1"
"1299","PBANKA_101910",0.654879283696637,"m3",10,"P_BL6","poolC1"
"1300","PBANKA_131270",0.574268507168363,"m3",10,"P_BL6","poolC1"
"1301","PBANKA_041350",0.556280978521558,"m3",10,"P_BL6","poolC1"
"1302","PBANKA_124020",0.0359750572936098,"m3",10,"P_BL6","poolC1"
"1303","PBANKA_101810",0.26728389958943,"m3",11,"P_BL6","poolC1"
"1304","PBANKA_082040",0.216307073379075,"m3",11,"P_BL6","poolC1"
"1305","PBANKA_142220",0.20528505690116,"m3",11,"P_BL6","poolC1"
"1306","PBANKA_101700",0.59518888980739,"m3",11,"P_BL6","poolC1"
"1307","PBANKA_131140",1.52930478631066,"m3",11,"P_BL6","poolC1"
"1308","PBANKA_031580",0.323082858008873,"m3",11,"P_BL6","poolC1"
"1309","PBANKA_051490",4.50869361549695,"m3",11,"P_BL6","poolC1"
"1310","PBANKA_123360",2.16169298173101,"m3",11,"P_BL6","poolC1"
"1311","PBANKA_082710",NA,"m3",11,"P_BL6","poolC1"
"1312","PBANKA_135260",1.67879088479237,"m3",11,"P_BL6","poolC1"
"1313","PBANKA_121260",0.524923534760685,"m3",11,"P_BL6","poolC1"
"1314","PBANKA_113980",1.12080130059794,"m3",11,"P_BL6","poolC1"
"1315","PBANKA_112810",0.0881761318233171,"m3",11,"P_BL6","poolC1"
"1316","PBANKA_103520",0.0254884131051776,"m3",11,"P_BL6","poolC1"
"1317","PBANKA_051300",0.395414841145188,"m3",11,"P_BL6","poolC1"
"1318","PBANKA_031480",3.07514259733818,"m3",11,"P_BL6","poolC1"
"1319","PBANKA_080690",0.0792207434350114,"m3",11,"P_BL6","poolC1"
"1320","PBANKA_082320",1.07602435865642,"m3",11,"P_BL6","poolC1"
"1321","PBANKA_100640",2.06525033754925,"m3",11,"P_BL6","poolC1"
"1322","PBANKA_103780",0.000688876029869665,"m3",11,"P_BL6","poolC1"
"1323","PBANKA_145770",1.19382215976413,"m3",11,"P_BL6","poolC1"
"1324","PBANKA_140160",NA,"m3",11,"P_BL6","poolC1"
"1325","PBANKA_133580",1.50312749717561,"m3",11,"P_BL6","poolC1"
"1326","PBANKA_093290",1.64434708329889,"m3",11,"P_BL6","poolC1"
"1327","PBANKA_132910",0.69783141825797,"m3",11,"P_BL6","poolC1"
"1328","PBANKA_146060",3.50293461188725,"m3",11,"P_BL6","poolC1"
"1329","PBANKA_031590",3.96792593204927,"m3",11,"P_BL6","poolC1"
"1330","PBANKA_051760",0.371993056129619,"m3",11,"P_BL6","poolC1"
"1331","PBANKA_070700",1.10151277176159,"m3",11,"P_BL6","poolC1"
"1332","PBANKA_030240",0.257639635171255,"m3",11,"P_BL6","poolC1"
"1333","PBANKA_133090",0.642032459838527,"m3",11,"P_BL6","poolC1"
"1334","PBANKA_111060",0.0110220164779146,"m3",11,"P_BL6","poolC1"
"1335","PBANKA_143630",0.86316166542669,"m3",11,"P_BL6","poolC1"
"1336","PBANKA_052230",0.647543468077485,"m3",11,"P_BL6","poolC1"
"1337","PBANKA_143060",0.250061998842688,"m3",11,"P_BL6","poolC1"
"1338","PBANKA_131530",1.85858752858836,"m3",11,"P_BL6","poolC1"
"1339","PBANKA_134630",1.53757129866909,"m3",11,"P_BL6","poolC1"
"1340","PBANKA_103240",1.76421151249621,"m3",11,"P_BL6","poolC1"
"1341","PBANKA_062030",0.322393981979003,"m3",11,"P_BL6","poolC1"
"1342","PBANKA_093080",0.0840428756440991,"m3",11,"P_BL6","poolC1"
"1343","PBANKA_143440",0.290016808575129,"m3",11,"P_BL6","poolC1"
"1344","PBANKA_102460",0.219062577498553,"m3",11,"P_BL6","poolC1"
"1345","PBANKA_010110",2.84643575542145,"m3",11,"P_BL6","poolC1"
"1346","PBANKA_120290",0.162574743049241,"m3",11,"P_BL6","poolC1"
"1347","PBANKA_071020",0.522856906671075,"m3",11,"P_BL6","poolC1"
"1348","PBANKA_093100",0.118486677137582,"m3",11,"P_BL6","poolC1"
"1349","PBANKA_083210",0.434680774847758,"m3",11,"P_BL6","poolC1"
"1350","PBANKA_011160",9.10556336281723,"m3",11,"P_BL6","poolC1"
"1351","PBANKA_010940",0.0619988426882698,"m3",11,"P_BL6","poolC1"
"1352","PBANKA_141230",0.0661320988674878,"m3",11,"P_BL6","poolC1"
"1353","PBANKA_093380",0.628943815271004,"m3",11,"P_BL6","poolC1"
"1354","PBANKA_061640",1.07671323468629,"m3",11,"P_BL6","poolC1"
"1355","PBANKA_135820",1.21104406051087,"m3",11,"P_BL6","poolC1"
"1356","PBANKA_140450",1.08980187925381,"m3",11,"P_BL6","poolC1"
"1357","PBANKA_070850",0.231462346036207,"m3",11,"P_BL6","poolC1"
"1358","PBANKA_120740",1.97225207351685,"m3",11,"P_BL6","poolC1"
"1359","PBANKA_050720",0.366482047890662,"m3",11,"P_BL6","poolC1"
"1360","PBANKA_091240",1.35984128296272,"m3",11,"P_BL6","poolC1"
"1361","PBANKA_100010",3.3699815381224,"m3",11,"P_BL6","poolC1"
"1362","PBANKA_145980",0.0606210906285305,"m3",11,"P_BL6","poolC1"
"1363","PBANKA_110700",0.0881761318233171,"m3",11,"P_BL6","poolC1"
"1364","PBANKA_121060",0.170152379377807,"m3",11,"P_BL6","poolC1"
"1365","PBANKA_133690",0.239039982364774,"m3",11,"P_BL6","poolC1"
"1366","PBANKA_120060",0.172907883497286,"m3",11,"P_BL6","poolC1"
"1367","PBANKA_050060",0.157752610840153,"m3",11,"P_BL6","poolC1"
"1368","PBANKA_080060",0.432614146758149,"m3",11,"P_BL6","poolC1"
"1369","PBANKA_083200",0.150174974511587,"m3",11,"P_BL6","poolC1"
"1370","PBANKA_112120",0.0447769419415282,"m3",11,"P_BL6","poolC1"
"1371","PBANKA_070210",0.301727701082913,"m3",11,"P_BL6","poolC1"
"1372","PBANKA_070270",3.23013970405886,"m3",11,"P_BL6","poolC1"
"1373","PBANKA_131070",4.4349838803009,"m3",11,"P_BL6","poolC1"
"1374","PBANKA_141470",2.48477583973988,"m3",11,"P_BL6","poolC1"
"1375","PBANKA_093150",1.7394119754209,"m3",11,"P_BL6","poolC1"
"1376","PBANKA_124430",0.159130362899893,"m3",11,"P_BL6","poolC1"
"1377","PBANKA_133730",0.0447769419415282,"m3",11,"P_BL6","poolC1"
"1378","PBANKA_093260",4.62098040836571,"m3",11,"P_BL6","poolC1"
"1379","PBANKA_070690",0.273483783858257,"m3",11,"P_BL6","poolC1"
"1380","PBANKA_120710",0.376126312308837,"m3",11,"P_BL6","poolC1"
"1381","PBANKA_080550",0.949960045190268,"m3",11,"P_BL6","poolC1"
"1382","PBANKA_080610",0.142597338183021,"m3",11,"P_BL6","poolC1"
"1383","PBANKA_041160",0.830784492022816,"m3",11,"P_BL6","poolC1"
"1384","PBANKA_140900",0.0847317516739687,"m3",11,"P_BL6","poolC1"
"1385","PBANKA_081940",0.228017965886859,"m3",11,"P_BL6","poolC1"
"1386","PBANKA_132420",0.552478575955471,"m3",11,"P_BL6","poolC1"
"1387","PBANKA_132900",0.976137334325315,"m3",11,"P_BL6","poolC1"
"1388","PBANKA_143500",0.695075914138492,"m3",11,"P_BL6","poolC1"
"1389","PBANKA_102720",0.0750874872557935,"m3",11,"P_BL6","poolC1"
"1390","PBANKA_093750",4.13945606348681,"m3",11,"P_BL6","poolC1"
"1391","PBANKA_136410",2.89672370560194,"m3",11,"P_BL6","poolC1"
"1392","PBANKA_101910",0.620677302912568,"m3",11,"P_BL6","poolC1"
"1393","PBANKA_131270",0.629632691300874,"m3",11,"P_BL6","poolC1"
"1394","PBANKA_041350",0.65718773249566,"m3",11,"P_BL6","poolC1"
"1395","PBANKA_124020",0.0468435700311372,"m3",11,"P_BL6","poolC1"
"1396","PBANKA_101810",0.448493863889922,"m4",7,"P_BL6","poolC1"
"1397","PBANKA_082040",0.824841948679807,"m4",7,"P_BL6","poolC1"
"1398","PBANKA_142220",1.16177017478617,"m4",7,"P_BL6","poolC1"
"1399","PBANKA_101700",1.13276310896244,"m4",7,"P_BL6","poolC1"
"1400","PBANKA_131140",1.40870211974712,"m4",7,"P_BL6","poolC1"
"1401","PBANKA_031580",0.928226106359241,"m4",7,"P_BL6","poolC1"
"1402","PBANKA_051490",2.38378579397546,"m4",7,"P_BL6","poolC1"
"1403","PBANKA_123360",2.85384901450353,"m4",7,"P_BL6","poolC1"
"1404","PBANKA_082710",0.000743770918557084,"m4",7,"P_BL6","poolC1"
"1405","PBANKA_135260",1.57902566009669,"m4",7,"P_BL6","poolC1"
"1406","PBANKA_121260",0.725920416511714,"m4",7,"P_BL6","poolC1"
"1407","PBANKA_113980",1.17738936407586,"m4",7,"P_BL6","poolC1"
"1408","PBANKA_112810",0.764596504276683,"m4",7,"P_BL6","poolC1"
"1409","PBANKA_103520",1.47712904425437,"m4",7,"P_BL6","poolC1"
"1410","PBANKA_051300",0.605429527705467,"m4",7,"P_BL6","poolC1"
"1411","PBANKA_031480",1.71141688359985,"m4",7,"P_BL6","poolC1"
"1412","PBANKA_080690",0.669393826701376,"m4",7,"P_BL6","poolC1"
"1413","PBANKA_082320",0.734101896615842,"m4",7,"P_BL6","poolC1"
"1414","PBANKA_100640",0.731126812941614,"m4",7,"P_BL6","poolC1"
"1415","PBANKA_103780",0.061732986240238,"m4",7,"P_BL6","poolC1"
"1416","PBANKA_145770",1.31796206768315,"m4",7,"P_BL6","poolC1"
"1417","PBANKA_140160",NA,"m4",7,"P_BL6","poolC1"
"1418","PBANKA_133580",0.792859799181852,"m4",7,"P_BL6","poolC1"
"1419","PBANKA_093290",1.75232428412049,"m4",7,"P_BL6","poolC1"
"1420","PBANKA_132910",0.702119747117888,"m4",7,"P_BL6","poolC1"
"1421","PBANKA_146060",2.1889178133135,"m4",7,"P_BL6","poolC1"
