"","gene","abundance","mice","day","background","pool"
"1641","PBANKA_145980",0.0294598329206619,"m4",9,"P_RAG1KO","poolC2"
"1642","PBANKA_110700",0.0105213689002364,"m4",9,"P_RAG1KO","poolC2"
"1643","PBANKA_121060",0.288986932459826,"m4",9,"P_RAG1KO","poolC2"
"1644","PBANKA_133690",0.0596210904346728,"m4",9,"P_RAG1KO","poolC2"
"1645","PBANKA_120060",0.0427869001942946,"m4",9,"P_RAG1KO","poolC2"
"1646","PBANKA_050060",0.0883794987619856,"m4",9,"P_RAG1KO","poolC2"
"1647","PBANKA_080060",0.0322655312940582,"m4",9,"P_RAG1KO","poolC2"
"1648","PBANKA_083200",0.037876928040851,"m4",9,"P_RAG1KO","poolC2"
"1649","PBANKA_112120",NA,"m4",9,"P_RAG1KO","poolC2"
"1650","PBANKA_070210",0.0371755034475019,"m4",9,"P_RAG1KO","poolC2"
"1651","PBANKA_070270",5.01658869163271,"m4",9,"P_RAG1KO","poolC2"
"1652","PBANKA_131070",2.37432224848668,"m4",9,"P_RAG1KO","poolC2"
"1653","PBANKA_141470",4.03319141175728,"m4",9,"P_RAG1KO","poolC2"
"1654","PBANKA_093150",0.635490681574277,"m4",9,"P_RAG1KO","poolC2"
"1655","PBANKA_124430",0.0084170951201891,"m4",9,"P_RAG1KO","poolC2"
"1656","PBANKA_133730",0.0252512853605673,"m4",9,"P_RAG1KO","poolC2"
"1657","PBANKA_093260",9.14236814971207,"m4",9,"P_RAG1KO","poolC2"
"1658","PBANKA_070690",0.0140284918669818,"m4",9,"P_RAG1KO","poolC2"
"1659","PBANKA_120710",0.10030371684892,"m4",9,"P_RAG1KO","poolC2"
"1660","PBANKA_080550",2.22842593307007,"m4",9,"P_RAG1KO","poolC2"
"1661","PBANKA_080610",0.00280569837339637,"m4",9,"P_RAG1KO","poolC2"
"1662","PBANKA_041160",0.112227934935855,"m4",9,"P_RAG1KO","poolC2"
"1663","PBANKA_140900",0.0287584083273128,"m4",9,"P_RAG1KO","poolC2"
"1664","PBANKA_081940",0.157119108910197,"m4",9,"P_RAG1KO","poolC2"
"1665","PBANKA_132420",1.69183611915801,"m4",9,"P_RAG1KO","poolC2"
"1666","PBANKA_132900",1.09071524265784,"m4",9,"P_RAG1KO","poolC2"
"1667","PBANKA_143500",1.00794714064265,"m4",9,"P_RAG1KO","poolC2"
"1668","PBANKA_102720",0.0112227934935855,"m4",9,"P_RAG1KO","poolC2"
"1669","PBANKA_093750",8.25155891615872,"m4",9,"P_RAG1KO","poolC2"
"1670","PBANKA_136410",0.511338528551488,"m4",9,"P_RAG1KO","poolC2"
"1671","PBANKA_101910",0.793311215077823,"m4",9,"P_RAG1KO","poolC2"
"1672","PBANKA_131270",0.0827681020151929,"m4",9,"P_RAG1KO","poolC2"
"1673","PBANKA_041350",0.852932305512496,"m4",9,"P_RAG1KO","poolC2"
"1674","PBANKA_124020",0.00981994430688729,"m4",9,"P_RAG1KO","poolC2"
"1675","PBANKA_101810",0.0454081898508974,"m4",10,"P_RAG1KO","poolC2"
"1676","PBANKA_082040",0.209919828491034,"m4",10,"P_RAG1KO","poolC2"
"1677","PBANKA_142220",0.206942242271303,"m4",10,"P_RAG1KO","poolC2"
"1678","PBANKA_101700",0.174933190409195,"m4",10,"P_RAG1KO","poolC2"
"1679","PBANKA_131140",1.32353707467042,"m4",10,"P_RAG1KO","poolC2"
"1680","PBANKA_031580",0.0148879310986549,"m4",10,"P_RAG1KO","poolC2"
"1681","PBANKA_051490",5.29414829868167,"m4",10,"P_RAG1KO","poolC2"
"1682","PBANKA_123360",0.914863366012342,"m4",10,"P_RAG1KO","poolC2"
"1683","PBANKA_082710",0.0297758621973097,"m4",10,"P_RAG1KO","poolC2"
"1684","PBANKA_135260",4.78572545166261,"m4",10,"P_RAG1KO","poolC2"
"1685","PBANKA_121260",0.207686638826236,"m4",10,"P_RAG1KO","poolC2"
"1686","PBANKA_113980",0.571696554188347,"m4",10,"P_RAG1KO","poolC2"
"1687","PBANKA_112810",NA,"m4",10,"P_RAG1KO","poolC2"
"1688","PBANKA_103520",0.00297758621973098,"m4",10,"P_RAG1KO","poolC2"
"1689","PBANKA_051300",0.224807759589689,"m4",10,"P_RAG1KO","poolC2"
"1690","PBANKA_031480",1.56248836880383,"m4",10,"P_RAG1KO","poolC2"
"1691","PBANKA_080690",0.0163767242085204,"m4",10,"P_RAG1KO","poolC2"
"1692","PBANKA_082320",1.14934828081616,"m4",10,"P_RAG1KO","poolC2"
"1693","PBANKA_100640",2.6962043219664,"m4",10,"P_RAG1KO","poolC2"
"1694","PBANKA_103780",0.00893275865919292,"m4",10,"P_RAG1KO","poolC2"
"1695","PBANKA_145770",1.11361724617938,"m4",10,"P_RAG1KO","poolC2"
"1696","PBANKA_140160",0.00372198277466372,"m4",10,"P_RAG1KO","poolC2"
"1697","PBANKA_133580",0.457059484728705,"m4",10,"P_RAG1KO","poolC2"
"1698","PBANKA_093290",4.11279096600341,"m4",10,"P_RAG1KO","poolC2"
"1699","PBANKA_132910",1.46795000632737,"m4",10,"P_RAG1KO","poolC2"
"1700","PBANKA_146060",2.4803293210359,"m4",10,"P_RAG1KO","poolC2"
"1701","PBANKA_031590",2.53243707988119,"m4",10,"P_RAG1KO","poolC2"
"1702","PBANKA_051760",0.147390517876683,"m4",10,"P_RAG1KO","poolC2"
"1703","PBANKA_070700",2.31284009617603,"m4",10,"P_RAG1KO","poolC2"
"1704","PBANKA_030240",0.411651294877807,"m4",10,"P_RAG1KO","poolC2"
"1705","PBANKA_133090",1.15381466014575,"m4",10,"P_RAG1KO","poolC2"
"1706","PBANKA_111060",NA,"m4",10,"P_RAG1KO","poolC2"
"1707","PBANKA_143630",1.27812888481952,"m4",10,"P_RAG1KO","poolC2"
"1708","PBANKA_052230",0.74886293426234,"m4",10,"P_RAG1KO","poolC2"
"1709","PBANKA_143060",0.0789060348228708,"m4",10,"P_RAG1KO","poolC2"
"1710","PBANKA_131530",0.585095692177137,"m4",10,"P_RAG1KO","poolC2"
"1711","PBANKA_134630",0.585095692177137,"m4",10,"P_RAG1KO","poolC2"
"1712","PBANKA_103240",1.04066638379598,"m4",10,"P_RAG1KO","poolC2"
"1713","PBANKA_062030",0.145157328211885,"m4",10,"P_RAG1KO","poolC2"
"1714","PBANKA_093080",0.00148879310986549,"m4",10,"P_RAG1KO","poolC2"
"1715","PBANKA_143440",0.661768537335209,"m4",10,"P_RAG1KO","poolC2"
"1716","PBANKA_102460",0.508422847019064,"m4",10,"P_RAG1KO","poolC2"
"1717","PBANKA_010110",2.62102026991819,"m4",10,"P_RAG1KO","poolC2"
"1718","PBANKA_120290",0.180888362848657,"m4",10,"P_RAG1KO","poolC2"
"1719","PBANKA_071020",0.111659483239912,"m4",10,"P_RAG1KO","poolC2"
"1720","PBANKA_093100",0.250861639012335,"m4",10,"P_RAG1KO","poolC2"
"1721","PBANKA_083210",0.232996121693949,"m4",10,"P_RAG1KO","poolC2"
"1722","PBANKA_011160",9.49552245472208,"m4",10,"P_RAG1KO","poolC2"
"1723","PBANKA_010940",0.0305202587522425,"m4",10,"P_RAG1KO","poolC2"
"1724","PBANKA_141230",0.0148879310986549,"m4",10,"P_RAG1KO","poolC2"
"1725","PBANKA_093380",0.00893275865919292,"m4",10,"P_RAG1KO","poolC2"
"1726","PBANKA_061640",0.945383624764585,"m4",10,"P_RAG1KO","poolC2"
"1727","PBANKA_135820",0.124314224673768,"m4",10,"P_RAG1KO","poolC2"
"1728","PBANKA_140450",0.888809486589696,"m4",10,"P_RAG1KO","poolC2"
"1729","PBANKA_070850",0.203964656051572,"m4",10,"P_RAG1KO","poolC2"
"1730","PBANKA_120740",0.912630176347544,"m4",10,"P_RAG1KO","poolC2"
"1731","PBANKA_050720",0.228529742364352,"m4",10,"P_RAG1KO","poolC2"
"1732","PBANKA_091240",1.23644267774329,"m4",10,"P_RAG1KO","poolC2"
"1733","PBANKA_100010",3.41529139403143,"m4",10,"P_RAG1KO","poolC2"
"1734","PBANKA_145980",0.0275426725325115,"m4",10,"P_RAG1KO","poolC2"
"1735","PBANKA_110700",0.0133991379887894,"m4",10,"P_RAG1KO","poolC2"
"1736","PBANKA_121060",0.275426725325115,"m4",10,"P_RAG1KO","poolC2"
"1737","PBANKA_133690",0.0818836210426018,"m4",10,"P_RAG1KO","poolC2"
"1738","PBANKA_120060",0.0215875000930496,"m4",10,"P_RAG1KO","poolC2"
"1739","PBANKA_050060",0.061040517504485,"m4",10,"P_RAG1KO","poolC2"
"1740","PBANKA_080060",0.0446637932959646,"m4",10,"P_RAG1KO","poolC2"
"1741","PBANKA_083200",0.0483857760706283,"m4",10,"P_RAG1KO","poolC2"
"1742","PBANKA_112120",0.00595517243946195,"m4",10,"P_RAG1KO","poolC2"
"1743","PBANKA_070210",0.0387086208565027,"m4",10,"P_RAG1KO","poolC2"
"1744","PBANKA_070270",5.20779829830948,"m4",10,"P_RAG1KO","poolC2"
"1745","PBANKA_131070",2.66270647699442,"m4",10,"P_RAG1KO","poolC2"
"1746","PBANKA_141470",4.14703320753032,"m4",10,"P_RAG1KO","poolC2"
"1747","PBANKA_093150",0.634225864802698,"m4",10,"P_RAG1KO","poolC2"
"1748","PBANKA_124430",0.00893275865919292,"m4",10,"P_RAG1KO","poolC2"
"1749","PBANKA_133730",0.00893275865919292,"m4",10,"P_RAG1KO","poolC2"
"1750","PBANKA_093260",8.69380736505951,"m4",10,"P_RAG1KO","poolC2"
"1751","PBANKA_070690",NA,"m4",10,"P_RAG1KO","poolC2"
"1752","PBANKA_120710",0.0565741381748885,"m4",10,"P_RAG1KO","poolC2"
"1753","PBANKA_080550",2.04932371572984,"m4",10,"P_RAG1KO","poolC2"
"1754","PBANKA_080610",0.00893275865919292,"m4",10,"P_RAG1KO","poolC2"
"1755","PBANKA_041160",0.087094396927131,"m4",10,"P_RAG1KO","poolC2"
"1756","PBANKA_140900",0.0178655173183858,"m4",10,"P_RAG1KO","poolC2"
"1757","PBANKA_081940",0.13026939711323,"m4",10,"P_RAG1KO","poolC2"
"1758","PBANKA_132420",1.64958276573096,"m4",10,"P_RAG1KO","poolC2"
"1759","PBANKA_132900",1.01014612504373,"m4",10,"P_RAG1KO","poolC2"
"1760","PBANKA_143500",1.0503435390101,"m4",10,"P_RAG1KO","poolC2"
"1761","PBANKA_102720",0.00744396554932744,"m4",10,"P_RAG1KO","poolC2"
"1762","PBANKA_093750",7.88985908573215,"m4",10,"P_RAG1KO","poolC2"
"1763","PBANKA_136410",0.364009915362112,"m4",10,"P_RAG1KO","poolC2"
"1764","PBANKA_101910",0.779383193014583,"m4",10,"P_RAG1KO","poolC2"
"1765","PBANKA_131270",0.0669956899439469,"m4",10,"P_RAG1KO","poolC2"
"1766","PBANKA_041350",0.671445692549335,"m4",10,"P_RAG1KO","poolC2"
"1767","PBANKA_124020",0.00818836210426018,"m4",10,"P_RAG1KO","poolC2"
"1768","PBANKA_101810",0.0345709244121142,"m4",11,"P_RAG1KO","poolC2"
"1769","PBANKA_082040",0.344989016529223,"m4",11,"P_RAG1KO","poolC2"
"1770","PBANKA_142220",0.245597608844395,"m4",11,"P_RAG1KO","poolC2"
"1771","PBANKA_101700",0.21894918794339,"m4",11,"P_RAG1KO","poolC2"
"1772","PBANKA_131140",1.51247794303,"m4",11,"P_RAG1KO","poolC2"
"1773","PBANKA_031580",0.00864273110302856,"m4",11,"P_RAG1KO","poolC2"
"1774","PBANKA_051490",6.53462494148151,"m4",11,"P_RAG1KO","poolC2"
"1775","PBANKA_123360",1.04072887032302,"m4",11,"P_RAG1KO","poolC2"
"1776","PBANKA_082710",0.0115236414707047,"m4",11,"P_RAG1KO","poolC2"
"1777","PBANKA_135260",5.03006950196262,"m4",11,"P_RAG1KO","poolC2"
"1778","PBANKA_121260",0.223990781086823,"m4",11,"P_RAG1KO","poolC2"
"1779","PBANKA_113980",0.455183838092837,"m4",11,"P_RAG1KO","poolC2"
"1780","PBANKA_112810",NA,"m4",11,"P_RAG1KO","poolC2"
"1781","PBANKA_103520",0.00432136555151428,"m4",11,"P_RAG1KO","poolC2"
"1782","PBANKA_051300",0.180056897979762,"m4",11,"P_RAG1KO","poolC2"
"1783","PBANKA_031480",1.57513774352695,"m4",11,"P_RAG1KO","poolC2"
"1784","PBANKA_080690",0.0122438690626238,"m4",11,"P_RAG1KO","poolC2"
"1785","PBANKA_082320",0.978789297417984,"m4",11,"P_RAG1KO","poolC2"
"1786","PBANKA_100640",2.2651157765854,"m4",11,"P_RAG1KO","poolC2"
"1787","PBANKA_103780",NA,"m4",11,"P_RAG1KO","poolC2"
"1788","PBANKA_145770",1.02776477366848,"m4",11,"P_RAG1KO","poolC2"
"1789","PBANKA_140160",0.00144045518383809,"m4",11,"P_RAG1KO","poolC2"
"1790","PBANKA_133580",0.55889661132918,"m4",11,"P_RAG1KO","poolC2"
"1791","PBANKA_093290",4.33577010335266,"m4",11,"P_RAG1KO","poolC2"
"1792","PBANKA_132910",2.02816089884403,"m4",11,"P_RAG1KO","poolC2"
"1793","PBANKA_146060",2.60938456552271,"m4",11,"P_RAG1KO","poolC2"
"1794","PBANKA_031590",2.38323310166012,"m4",11,"P_RAG1KO","poolC2"
"1795","PBANKA_051760",0.200943498145414,"m4",11,"P_RAG1KO","poolC2"
"1796","PBANKA_070700",2.35082286002377,"m4",11,"P_RAG1KO","poolC2"
"1797","PBANKA_030240",0.471028845115056,"m4",11,"P_RAG1KO","poolC2"
"1798","PBANKA_133090",1.16028665058158,"m4",11,"P_RAG1KO","poolC2"
"1799","PBANKA_111060",0.00144045518383809,"m4",11,"P_RAG1KO","poolC2"
"1800","PBANKA_143630",1.19629803017754,"m4",11,"P_RAG1KO","poolC2"
"1801","PBANKA_052230",0.749036695595808,"m4",11,"P_RAG1KO","poolC2"
"1802","PBANKA_143060",0.0835464006626094,"m4",11,"P_RAG1KO","poolC2"
"1803","PBANKA_131530",0.478951348626166,"m4",11,"P_RAG1KO","poolC2"
"1804","PBANKA_134630",0.632359825704923,"m4",11,"P_RAG1KO","poolC2"
"1805","PBANKA_103240",1.08754366379776,"m4",11,"P_RAG1KO","poolC2"
"1806","PBANKA_062030",0.164211890957543,"m4",11,"P_RAG1KO","poolC2"
"1807","PBANKA_093080",NA,"m4",11,"P_RAG1KO","poolC2"
"1808","PBANKA_143440",0.79297057870287,"m4",11,"P_RAG1KO","poolC2"
"1809","PBANKA_102460",0.478231121034247,"m4",11,"P_RAG1KO","poolC2"
"1810","PBANKA_010110",2.5827361446217,"m4",11,"P_RAG1KO","poolC2"
"1811","PBANKA_120290",0.1361230148727,"m4",11,"P_RAG1KO","poolC2"
"1812","PBANKA_071020",0.0655407108646332,"m4",11,"P_RAG1KO","poolC2"
"1813","PBANKA_093100",0.33994742338579,"m4",11,"P_RAG1KO","poolC2"
"1814","PBANKA_083210",0.193020994634304,"m4",11,"P_RAG1KO","poolC2"
"1815","PBANKA_011160",9.30678094277792,"m4",11,"P_RAG1KO","poolC2"
"1816","PBANKA_010940",0.0187259173898952,"m4",11,"P_RAG1KO","poolC2"
"1817","PBANKA_141230",0.00144045518383809,"m4",11,"P_RAG1KO","poolC2"
"1818","PBANKA_093380",0.0144045518383809,"m4",11,"P_RAG1KO","poolC2"
"1819","PBANKA_061640",0.818178544420037,"m4",11,"P_RAG1KO","poolC2"
"1820","PBANKA_135820",0.0705823040080665,"m4",11,"P_RAG1KO","poolC2"
"1821","PBANKA_140450",0.74039396449278,"m4",11,"P_RAG1KO","poolC2"
"1822","PBANKA_070850",0.273686484929238,"m4",11,"P_RAG1KO","poolC2"
"1823","PBANKA_120740",1.05081205660989,"m4",11,"P_RAG1KO","poolC2"
"1824","PBANKA_050720",0.266484209010047,"m4",11,"P_RAG1KO","poolC2"
"1825","PBANKA_091240",1.44981814253304,"m4",11,"P_RAG1KO","poolC2"
"1826","PBANKA_100010",3.58817386294069,"m4",11,"P_RAG1KO","poolC2"
"1827","PBANKA_145980",0.0907486765817999,"m4",11,"P_RAG1KO","poolC2"
"1828","PBANKA_110700",0.0108034138787857,"m4",11,"P_RAG1KO","poolC2"
"1829","PBANKA_121060",0.275126940113076,"m4",11,"P_RAG1KO","poolC2"
"1830","PBANKA_133690",0.062659800496957,"m4",11,"P_RAG1KO","poolC2"
"1831","PBANKA_120060",0.0417732003313047,"m4",11,"P_RAG1KO","poolC2"
"1832","PBANKA_050060",0.0504159314343333,"m4",11,"P_RAG1KO","poolC2"
"1833","PBANKA_080060",0.0180056897979762,"m4",11,"P_RAG1KO","poolC2"
"1834","PBANKA_083200",0.0432136555151428,"m4",11,"P_RAG1KO","poolC2"
"1835","PBANKA_112120",0.00432136555151428,"m4",11,"P_RAG1KO","poolC2"
"1836","PBANKA_070210",0.015845007022219,"m4",11,"P_RAG1KO","poolC2"
"1837","PBANKA_070270",4.73189527890813,"m4",11,"P_RAG1KO","poolC2"
"1838","PBANKA_131070",2.73830530447621,"m4",11,"P_RAG1KO","poolC2"
"1839","PBANKA_141470",3.66595844286795,"m4",11,"P_RAG1KO","poolC2"
"1840","PBANKA_093150",0.631639598113004,"m4",11,"P_RAG1KO","poolC2"
"1841","PBANKA_124430",0.0151247794303,"m4",11,"P_RAG1KO","poolC2"
"1842","PBANKA_133730",0.0108034138787857,"m4",11,"P_RAG1KO","poolC2"
"1843","PBANKA_093260",7.9599553458893,"m4",11,"P_RAG1KO","poolC2"
"1844","PBANKA_070690",0.00720227591919046,"m4",11,"P_RAG1KO","poolC2"
"1845","PBANKA_120710",0.0604991177211999,"m4",11,"P_RAG1KO","poolC2"
"1846","PBANKA_080550",1.63851777161583,"m4",11,"P_RAG1KO","poolC2"
"1847","PBANKA_080610",NA,"m4",11,"P_RAG1KO","poolC2"
"1848","PBANKA_041160",0.105153228420181,"m4",11,"P_RAG1KO","poolC2"
"1849","PBANKA_140900",0.0187259173898952,"m4",11,"P_RAG1KO","poolC2"
"1850","PBANKA_081940",0.108754366379776,"m4",11,"P_RAG1KO","poolC2"
"1851","PBANKA_132420",1.58161979185423,"m4",11,"P_RAG1KO","poolC2"
"1852","PBANKA_132900",1.02920522885232,"m4",11,"P_RAG1KO","poolC2"
"1853","PBANKA_143500",0.890201303611941,"m4",11,"P_RAG1KO","poolC2"
"1854","PBANKA_102720",0.00144045518383809,"m4",11,"P_RAG1KO","poolC2"
"1855","PBANKA_093750",7.88073031077821,"m4",11,"P_RAG1KO","poolC2"
"1856","PBANKA_136410",0.370917209838309,"m4",11,"P_RAG1KO","poolC2"
"1857","PBANKA_101910",0.81601786164428,"m4",11,"P_RAG1KO","poolC2"
"1858","PBANKA_131270",0.0475350210666571,"m4",11,"P_RAG1KO","poolC2"
"1859","PBANKA_041350",0.686376895098851,"m4",11,"P_RAG1KO","poolC2"
"1860","PBANKA_124020",0.00432136555151428,"m4",11,"P_RAG1KO","poolC2"
