"","gene","abundance","mice","day","background","pool"
"1290","PBANKA_031480",2.28830687905471,"m3",11,"NP_IFNYKO","poolC3"
"1291","PBANKA_080690",0.028268151686902,"m3",11,"NP_IFNYKO","poolC3"
"1292","PBANKA_082320",1.19008918601857,"m3",11,"NP_IFNYKO","poolC3"
"1293","PBANKA_100640",2.32364206866334,"m3",11,"NP_IFNYKO","poolC3"
"1294","PBANKA_103780",0.0028268151686902,"m3",11,"NP_IFNYKO","poolC3"
"1295","PBANKA_145770",1.36111150372433,"m3",11,"NP_IFNYKO","poolC3"
"1296","PBANKA_140160",0.0028268151686902,"m3",11,"NP_IFNYKO","poolC3"
"1297","PBANKA_133580",1.12365902955435,"m3",11,"NP_IFNYKO","poolC3"
"1298","PBANKA_093290",3.40913909344038,"m3",11,"NP_IFNYKO","poolC3"
"1299","PBANKA_132910",1.51658633800229,"m3",11,"NP_IFNYKO","poolC3"
"1300","PBANKA_146060",3.61408319317041,"m3",11,"NP_IFNYKO","poolC3"
"1301","PBANKA_031590",3.56885415047137,"m3",11,"NP_IFNYKO","poolC3"
"1302","PBANKA_051760",0.175262540458792,"m3",11,"NP_IFNYKO","poolC3"
"1303","PBANKA_070700",1.96746335740838,"m3",11,"NP_IFNYKO","poolC3"
"1304","PBANKA_030240",0.310949668555921,"m3",11,"NP_IFNYKO","poolC3"
"1305","PBANKA_133090",1.05016183516841,"m3",11,"NP_IFNYKO","poolC3"
"1306","PBANKA_143630",1.01341323797544,"m3",11,"NP_IFNYKO","poolC3"
"1307","PBANKA_052230",0.764653503130698,"m3",11,"NP_IFNYKO","poolC3"
"1308","PBANKA_143060",0.113072606747608,"m3",11,"NP_IFNYKO","poolC3"
"1309","PBANKA_131530",1.17736851775947,"m3",11,"NP_IFNYKO","poolC3"
"1310","PBANKA_134630",0.879139517462651,"m3",11,"NP_IFNYKO","poolC3"
"1311","PBANKA_103240",1.11517858404828,"m3",11,"NP_IFNYKO","poolC3"
"1312","PBANKA_062030",0.240279289338667,"m3",11,"NP_IFNYKO","poolC3"
"1313","PBANKA_143440",1.25651934248279,"m3",11,"NP_IFNYKO","poolC3"
"1314","PBANKA_102460",0.539921697219827,"m3",11,"NP_IFNYKO","poolC3"
"1315","PBANKA_010110",2.85084309762406,"m3",11,"NP_IFNYKO","poolC3"
"1316","PBANKA_120290",0.104592161241537,"m3",11,"NP_IFNYKO","poolC3"
"1317","PBANKA_071020",0.159715057030996,"m3",11,"NP_IFNYKO","poolC3"
"1318","PBANKA_093100",0.193636839055278,"m3",11,"NP_IFNYKO","poolC3"
"1319","PBANKA_083210",0.196463654223969,"m3",11,"NP_IFNYKO","poolC3"
"1320","PBANKA_011160",7.87550705997088,"m3",11,"NP_IFNYKO","poolC3"
"1321","PBANKA_010940",0.0155474834277961,"m3",11,"NP_IFNYKO","poolC3"
"1322","PBANKA_141230",0.00848044550607059,"m3",11,"NP_IFNYKO","poolC3"
"1323","PBANKA_093380",0.0636033412955294,"m3",11,"NP_IFNYKO","poolC3"
"1324","PBANKA_061640",0.713770830094274,"m3",11,"NP_IFNYKO","poolC3"
"1325","PBANKA_135820",0.281268109284674,"m3",11,"NP_IFNYKO","poolC3"
"1326","PBANKA_140450",0.982318271119843,"m3",11,"NP_IFNYKO","poolC3"
"1327","PBANKA_070850",0.257240180350808,"m3",11,"NP_IFNYKO","poolC3"
"1328","PBANKA_120740",1.2536925273141,"m3",11,"NP_IFNYKO","poolC3"
"1329","PBANKA_050720",0.2883351472064,"m3",11,"NP_IFNYKO","poolC3"
"1330","PBANKA_091240",1.38796624782689,"m3",11,"NP_IFNYKO","poolC3"
"1331","PBANKA_100010",3.24518381365634,"m3",11,"NP_IFNYKO","poolC3"
"1332","PBANKA_145980",0.0565363033738039,"m3",11,"NP_IFNYKO","poolC3"
"1333","PBANKA_110700",0.0353351896086274,"m3",11,"NP_IFNYKO","poolC3"
"1334","PBANKA_121060",0.346284858164549,"m3",11,"NP_IFNYKO","poolC3"
"1335","PBANKA_133690",0.155474834277961,"m3",11,"NP_IFNYKO","poolC3"
"1336","PBANKA_120060",0.0551228957894588,"m3",11,"NP_IFNYKO","poolC3"
"1337","PBANKA_050060",0.0749106019702902,"m3",11,"NP_IFNYKO","poolC3"
"1338","PBANKA_080060",0.0452290426990431,"m3",11,"NP_IFNYKO","poolC3"
"1339","PBANKA_083200",0.0508826730364235,"m3",11,"NP_IFNYKO","poolC3"
"1340","PBANKA_112120",0.00848044550607059,"m3",11,"NP_IFNYKO","poolC3"
"1341","PBANKA_070210",0.0749106019702902,"m3",11,"NP_IFNYKO","poolC3"
"1342","PBANKA_070270",3.96319486650365,"m3",11,"NP_IFNYKO","poolC3"
"1343","PBANKA_131070",3.22539610747551,"m3",11,"NP_IFNYKO","poolC3"
"1344","PBANKA_141470",3.60136252491131,"m3",11,"NP_IFNYKO","poolC3"
"1345","PBANKA_093150",0.997865754547639,"m3",11,"NP_IFNYKO","poolC3"
"1346","PBANKA_124430",0.108832383994573,"m3",11,"NP_IFNYKO","poolC3"
"1347","PBANKA_133730",0.0197877061808314,"m3",11,"NP_IFNYKO","poolC3"
"1348","PBANKA_093260",7.56173057624627,"m3",11,"NP_IFNYKO","poolC3"
"1349","PBANKA_070690",0.0367485971929725,"m3",11,"NP_IFNYKO","poolC3"
"1350","PBANKA_120710",0.124379867422369,"m3",11,"NP_IFNYKO","poolC3"
"1351","PBANKA_080550",2.13707226752979,"m3",11,"NP_IFNYKO","poolC3"
"1352","PBANKA_080610",0.0127206682591059,"m3",11,"NP_IFNYKO","poolC3"
"1353","PBANKA_041160",0.134273720512784,"m3",11,"NP_IFNYKO","poolC3"
"1354","PBANKA_140900",0.0395754123616627,"m3",11,"NP_IFNYKO","poolC3"
"1355","PBANKA_081940",0.185156393549208,"m3",11,"NP_IFNYKO","poolC3"
"1356","PBANKA_132420",1.29892157001314,"m3",11,"NP_IFNYKO","poolC3"
"1357","PBANKA_132900",1.43884892086331,"m3",11,"NP_IFNYKO","poolC3"
"1358","PBANKA_143500",0.740625574196831,"m3",11,"NP_IFNYKO","poolC3"
"1359","PBANKA_102720",0.014134075843451,"m3",11,"NP_IFNYKO","poolC3"
"1360","PBANKA_093750",7.12216081751495,"m3",11,"NP_IFNYKO","poolC3"
"1361","PBANKA_136410",1.07560317168662,"m3",11,"NP_IFNYKO","poolC3"
"1362","PBANKA_101910",0.855111588528784,"m3",11,"NP_IFNYKO","poolC3"
"1363","PBANKA_131270",0.100351938488502,"m3",11,"NP_IFNYKO","poolC3"
"1364","PBANKA_041350",0.395754123616627,"m3",11,"NP_IFNYKO","poolC3"
"1365","PBANKA_124020",0.0197877061808314,"m3",11,"NP_IFNYKO","poolC3"
"1366","PBANKA_101810",0.164189095318085,"m4",7,"NP_IFNYKO","poolC3"
"1367","PBANKA_082040",0.324589211513445,"m4",7,"NP_IFNYKO","poolC3"
"1368","PBANKA_142220",0.184396983972618,"m4",7,"NP_IFNYKO","poolC3"
"1369","PBANKA_101700",0.279121462040744,"m4",7,"NP_IFNYKO","poolC3"
"1370","PBANKA_131140",1.51180266996729,"m4",7,"NP_IFNYKO","poolC3"
"1371","PBANKA_031580",0.0820945476590424,"m4",7,"NP_IFNYKO","poolC3"
"1372","PBANKA_051490",4.27775742955656,"m4",7,"NP_IFNYKO","poolC3"
"1373","PBANKA_123360",1.20615835406747,"m4",7,"NP_IFNYKO","poolC3"
"1374","PBANKA_082710",0.00252598608181669,"m4",7,"NP_IFNYKO","poolC3"
"1375","PBANKA_135260",2.47672935322126,"m4",7,"NP_IFNYKO","poolC3"
"1376","PBANKA_121260",0.586028770981472,"m4",7,"NP_IFNYKO","poolC3"
"1377","PBANKA_113980",1.13921972289933,"m4",7,"NP_IFNYKO","poolC3"
"1378","PBANKA_112810",0.0101039443272668,"m4",7,"NP_IFNYKO","poolC3"
"1379","PBANKA_103520",0.0214708816954419,"m4",7,"NP_IFNYKO","poolC3"
"1380","PBANKA_051300",0.394053828763404,"m4",7,"NP_IFNYKO","poolC3"
"1381","PBANKA_031480",2.41989466638039,"m4",7,"NP_IFNYKO","poolC3"
"1382","PBANKA_080690",0.077042575495409,"m4",7,"NP_IFNYKO","poolC3"
"1383","PBANKA_082320",1.62042007148541,"m4",7,"NP_IFNYKO","poolC3"
"1384","PBANKA_100640",2.48430731146671,"m4",7,"NP_IFNYKO","poolC3"
"1385","PBANKA_103780",0.0151559164909001,"m4",7,"NP_IFNYKO","poolC3"
"1386","PBANKA_145770",1.11774884120388,"m4",7,"NP_IFNYKO","poolC3"
"1387","PBANKA_140160",0.0151559164909001,"m4",7,"NP_IFNYKO","poolC3"
"1388","PBANKA_133580",1.14300870202205,"m4",7,"NP_IFNYKO","poolC3"
"1389","PBANKA_093290",2.80258155777562,"m4",7,"NP_IFNYKO","poolC3"
"1390","PBANKA_132910",0.847468330449499,"m4",7,"NP_IFNYKO","poolC3"
"1391","PBANKA_146060",3.62857900652967,"m4",7,"NP_IFNYKO","poolC3"
"1392","PBANKA_031590",3.2395771499299,"m4",7,"NP_IFNYKO","poolC3"
"1393","PBANKA_051760",0.174293039645352,"m4",7,"NP_IFNYKO","poolC3"
"1394","PBANKA_070700",1.84775881884891,"m4",7,"NP_IFNYKO","poolC3"
"1395","PBANKA_030240",0.300592343736186,"m4",7,"NP_IFNYKO","poolC3"
"1396","PBANKA_133090",1.11648584816298,"m4",7,"NP_IFNYKO","poolC3"
"1397","PBANKA_143630",0.828523434835874,"m4",7,"NP_IFNYKO","poolC3"
"1398","PBANKA_052230",0.940929815476717,"m4",7,"NP_IFNYKO","poolC3"
"1399","PBANKA_143060",0.17555603268626,"m4",7,"NP_IFNYKO","poolC3"
"1400","PBANKA_131530",1.91848642913978,"m4",7,"NP_IFNYKO","poolC3"
"1401","PBANKA_134630",0.964926683253975,"m4",7,"NP_IFNYKO","poolC3"
"1402","PBANKA_103240",1.35140255377193,"m4",7,"NP_IFNYKO","poolC3"
"1403","PBANKA_062030",0.279121462040744,"m4",7,"NP_IFNYKO","poolC3"
"1404","PBANKA_143440",0.71738004723594,"m4",7,"NP_IFNYKO","poolC3"
"1405","PBANKA_102460",0.36626798186342,"m4",7,"NP_IFNYKO","poolC3"
"1406","PBANKA_010110",2.70533109362567,"m4",7,"NP_IFNYKO","poolC3"
"1407","PBANKA_120290",0.239968677772585,"m4",7,"NP_IFNYKO","poolC3"
"1408","PBANKA_071020",0.233653712568044,"m4",7,"NP_IFNYKO","poolC3"
"1409","PBANKA_093100",0.19071194917716,"m4",7,"NP_IFNYKO","poolC3"
"1410","PBANKA_083210",0.327115197595261,"m4",7,"NP_IFNYKO","poolC3"
"1411","PBANKA_011160",7.67520870960001,"m4",7,"NP_IFNYKO","poolC3"
"1412","PBANKA_010940",0.073253596372684,"m4",7,"NP_IFNYKO","poolC3"
"1413","PBANKA_141230",0.0909354989454008,"m4",7,"NP_IFNYKO","poolC3"
"1414","PBANKA_093380",0.125036311049926,"m4",7,"NP_IFNYKO","poolC3"
"1415","PBANKA_061640",0.987660557990325,"m4",7,"NP_IFNYKO","poolC3"
"1416","PBANKA_135820",0.700961137704131,"m4",7,"NP_IFNYKO","poolC3"
"1417","PBANKA_140450",1.36024350505829,"m4",7,"NP_IFNYKO","poolC3"
"1418","PBANKA_070850",0.277858468999836,"m4",7,"NP_IFNYKO","poolC3"
"1419","PBANKA_120740",1.19100243757657,"m4",7,"NP_IFNYKO","poolC3"
"1420","PBANKA_050720",0.218497796077144,"m4",7,"NP_IFNYKO","poolC3"
"1421","PBANKA_091240",1.4979097465173,"m4",7,"NP_IFNYKO","poolC3"
"1422","PBANKA_100010",3.20547633782538,"m4",7,"NP_IFNYKO","poolC3"
"1423","PBANKA_145980",0.0846205337408591,"m4",7,"NP_IFNYKO","poolC3"
"1424","PBANKA_110700",0.0682016242090506,"m4",7,"NP_IFNYKO","poolC3"
"1425","PBANKA_121060",0.57971380577693,"m4",7,"NP_IFNYKO","poolC3"
"1426","PBANKA_133690",0.101039443272668,"m4",7,"NP_IFNYKO","poolC3"
"1427","PBANKA_120060",0.0972504641499425,"m4",7,"NP_IFNYKO","poolC3"
"1428","PBANKA_050060",0.19828990742261,"m4",7,"NP_IFNYKO","poolC3"
"1429","PBANKA_080060",0.252598608181669,"m4",7,"NP_IFNYKO","poolC3"
"1430","PBANKA_083200",0.15282215794991,"m4",7,"NP_IFNYKO","poolC3"
"1431","PBANKA_112120",0.0151559164909001,"m4",7,"NP_IFNYKO","poolC3"
"1432","PBANKA_070210",0.22102378215896,"m4",7,"NP_IFNYKO","poolC3"
"1433","PBANKA_070270",4.39268979627922,"m4",7,"NP_IFNYKO","poolC3"
"1434","PBANKA_131070",3.16253457443449,"m4",7,"NP_IFNYKO","poolC3"
"1435","PBANKA_141470",3.26357401770716,"m4",7,"NP_IFNYKO","poolC3"
"1436","PBANKA_093150",1.11774884120388,"m4",7,"NP_IFNYKO","poolC3"
"1437","PBANKA_124430",0.19071194917716,"m4",7,"NP_IFNYKO","poolC3"
"1438","PBANKA_133730",0.104828422395393,"m4",7,"NP_IFNYKO","poolC3"
"1439","PBANKA_093260",5.78324513431931,"m4",7,"NP_IFNYKO","poolC3"
"1440","PBANKA_070690",0.0745165894135923,"m4",7,"NP_IFNYKO","poolC3"
"1441","PBANKA_120710",0.186922970054435,"m4",7,"NP_IFNYKO","poolC3"
"1442","PBANKA_080550",2.05236369147606,"m4",7,"NP_IFNYKO","poolC3"
"1443","PBANKA_080610",0.0151559164909001,"m4",7,"NP_IFNYKO","poolC3"
"1444","PBANKA_041160",0.346060093208886,"m4",7,"NP_IFNYKO","poolC3"
"1445","PBANKA_140900",0.103565429354484,"m4",7,"NP_IFNYKO","poolC3"
"1446","PBANKA_081940",0.0517827146772421,"m4",7,"NP_IFNYKO","poolC3"
"1447","PBANKA_132420",1.10764489687662,"m4",7,"NP_IFNYKO","poolC3"
"1448","PBANKA_132900",1.34382459552648,"m4",7,"NP_IFNYKO","poolC3"
"1449","PBANKA_143500",0.652967402149614,"m4",7,"NP_IFNYKO","poolC3"
"1450","PBANKA_102720",0.0164189095318085,"m4",7,"NP_IFNYKO","poolC3"
"1451","PBANKA_093750",6.56503782664157,"m4",7,"NP_IFNYKO","poolC3"
"1452","PBANKA_136410",1.8313399093171,"m4",7,"NP_IFNYKO","poolC3"
"1453","PBANKA_101910",0.8929360799222,"m4",7,"NP_IFNYKO","poolC3"
"1454","PBANKA_131270",0.265228538590752,"m4",7,"NP_IFNYKO","poolC3"
"1455","PBANKA_041350",0.53424605630423,"m4",7,"NP_IFNYKO","poolC3"
"1456","PBANKA_124020",0.0202078886545335,"m4",7,"NP_IFNYKO","poolC3"
"1457","PBANKA_101810",0.142745912276148,"m4",8,"NP_IFNYKO","poolC3"
"1458","PBANKA_082040",0.33884130691813,"m4",8,"NP_IFNYKO","poolC3"
"1459","PBANKA_142220",0.106698964731667,"m4",8,"NP_IFNYKO","poolC3"
"1460","PBANKA_101700",0.315771260489662,"m4",8,"NP_IFNYKO","poolC3"
"1461","PBANKA_131140",1.42457536695793,"m4",8,"NP_IFNYKO","poolC3"
"1462","PBANKA_031580",0.0346050696427027,"m4",8,"NP_IFNYKO","poolC3"
"1463","PBANKA_051490",6.10058540242812,"m4",8,"NP_IFNYKO","poolC3"
"1464","PBANKA_123360",1.16647922253944,"m4",8,"NP_IFNYKO","poolC3"
"1465","PBANKA_082710",0.00288375580355855,"m4",8,"NP_IFNYKO","poolC3"
"1466","PBANKA_135260",2.9154771173977,"m4",8,"NP_IFNYKO","poolC3"
"1467","PBANKA_121260",0.477261585488941,"m4",8,"NP_IFNYKO","poolC3"
"1468","PBANKA_113980",1.12610664128962,"m4",8,"NP_IFNYKO","poolC3"
"1469","PBANKA_112810",0.00288375580355855,"m4",8,"NP_IFNYKO","poolC3"
"1470","PBANKA_103520",0.041814459151599,"m4",8,"NP_IFNYKO","poolC3"
"1471","PBANKA_051300",0.354701963837702,"m4",8,"NP_IFNYKO","poolC3"
"1472","PBANKA_031480",2.20030567811518,"m4",8,"NP_IFNYKO","poolC3"
"1473","PBANKA_080690",0.0692101392854053,"m4",8,"NP_IFNYKO","poolC3"
"1474","PBANKA_082320",1.53992559910027,"m4",8,"NP_IFNYKO","poolC3"
"1475","PBANKA_100640",2.33872595668599,"m4",8,"NP_IFNYKO","poolC3"
"1476","PBANKA_103780",0.00576751160711711,"m4",8,"NP_IFNYKO","poolC3"
"1477","PBANKA_145770",1.07275715892378,"m4",8,"NP_IFNYKO","poolC3"
"1478","PBANKA_140160",NA,"m4",8,"NP_IFNYKO","poolC3"
"1479","PBANKA_133580",0.948755659370764,"m4",8,"NP_IFNYKO","poolC3"
"1480","PBANKA_093290",3.17357326181619,"m4",8,"NP_IFNYKO","poolC3"
"1481","PBANKA_132910",0.922801857138737,"m4",8,"NP_IFNYKO","poolC3"
"1482","PBANKA_146060",4.08628197364247,"m4",8,"NP_IFNYKO","poolC3"
"1483","PBANKA_031590",2.92557026271015,"m4",8,"NP_IFNYKO","poolC3"
"1484","PBANKA_051760",0.152839057588603,"m4",8,"NP_IFNYKO","poolC3"
"1485","PBANKA_070700",1.90472070825043,"m4",8,"NP_IFNYKO","poolC3"
"1486","PBANKA_030240",0.266747411829166,"m4",8,"NP_IFNYKO","poolC3"
"1487","PBANKA_133090",1.16792110044121,"m4",8,"NP_IFNYKO","poolC3"
"1488","PBANKA_143630",0.904057444415607,"m4",8,"NP_IFNYKO","poolC3"
"1489","PBANKA_052230",0.772846555353693,"m4",8,"NP_IFNYKO","poolC3"
"1490","PBANKA_143060",0.152839057588603,"m4",8,"NP_IFNYKO","poolC3"
"1491","PBANKA_131530",1.67402024396574,"m4",8,"NP_IFNYKO","poolC3"
"1492","PBANKA_134630",0.842056694639098,"m4",8,"NP_IFNYKO","poolC3"
"1493","PBANKA_103240",1.16359546673588,"m4",8,"NP_IFNYKO","poolC3"
"1494","PBANKA_062030",0.18023473772241,"m4",8,"NP_IFNYKO","poolC3"
"1495","PBANKA_143440",0.826196037719526,"m4",8,"NP_IFNYKO","poolC3"
"1496","PBANKA_102460",0.494564120310292,"m4",8,"NP_IFNYKO","poolC3"
"1497","PBANKA_010110",2.69919543213081,"m4",8,"NP_IFNYKO","poolC3"
"1498","PBANKA_120290",0.191769760936644,"m4",8,"NP_IFNYKO","poolC3"
"1499","PBANKA_071020",0.165815958704617,"m4",8,"NP_IFNYKO","poolC3"
"1500","PBANKA_093100",0.129769011160135,"m4",8,"NP_IFNYKO","poolC3"
"1501","PBANKA_083210",0.376330132364391,"m4",8,"NP_IFNYKO","poolC3"
"1502","PBANKA_011160",7.48911382184157,"m4",8,"NP_IFNYKO","poolC3"
"1503","PBANKA_010940",0.0490238486604954,"m4",8,"NP_IFNYKO","poolC3"
"1504","PBANKA_141230",0.0201862906249099,"m4",8,"NP_IFNYKO","poolC3"
"1505","PBANKA_093380",0.0591169939729504,"m4",8,"NP_IFNYKO","poolC3"
"1506","PBANKA_061640",0.826196037719526,"m4",8,"NP_IFNYKO","poolC3"
"1507","PBANKA_135820",0.423912103123108,"m4",8,"NP_IFNYKO","poolC3"
"1508","PBANKA_140450",1.12610664128962,"m4",8,"NP_IFNYKO","poolC3"
"1509","PBANKA_070850",0.346050696427027,"m4",8,"NP_IFNYKO","poolC3"
"1510","PBANKA_120740",0.987686362718805,"m4",8,"NP_IFNYKO","poolC3"
"1511","PBANKA_050720",0.190327883034865,"m4",8,"NP_IFNYKO","poolC3"
"1512","PBANKA_091240",1.37843527410099,"m4",8,"NP_IFNYKO","poolC3"
"1513","PBANKA_100010",3.05245551806673,"m4",8,"NP_IFNYKO","poolC3"
"1514","PBANKA_145980",0.0461400928569369,"m4",8,"NP_IFNYKO","poolC3"
"1515","PBANKA_110700",0.0634426276782882,"m4",8,"NP_IFNYKO","poolC3"
"1516","PBANKA_121060",0.497447876113851,"m4",8,"NP_IFNYKO","poolC3"
"1517","PBANKA_133690",0.118233987945901,"m4",8,"NP_IFNYKO","poolC3"
"1518","PBANKA_120060",0.077861406696081,"m4",8,"NP_IFNYKO","poolC3"
"1519","PBANKA_050060",0.124001499553018,"m4",8,"NP_IFNYKO","poolC3"
"1520","PBANKA_080060",0.0663263834818468,"m4",8,"NP_IFNYKO","poolC3"
"1521","PBANKA_083200",0.0793032845978602,"m4",8,"NP_IFNYKO","poolC3"
"1522","PBANKA_112120",0.0144187790177928,"m4",8,"NP_IFNYKO","poolC3"
"1523","PBANKA_070210",0.13986215647259,"m4",8,"NP_IFNYKO","poolC3"
"1524","PBANKA_070270",4.33716872855207,"m4",8,"NP_IFNYKO","poolC3"
"1525","PBANKA_131070",2.86068575713009,"m4",8,"NP_IFNYKO","poolC3"
"1526","PBANKA_141470",3.64506733569801,"m4",8,"NP_IFNYKO","poolC3"
"1527","PBANKA_093150",0.970383827897454,"m4",8,"NP_IFNYKO","poolC3"
"1528","PBANKA_124430",0.118233987945901,"m4",8,"NP_IFNYKO","poolC3"
"1529","PBANKA_133730",0.0648845055800675,"m4",8,"NP_IFNYKO","poolC3"
"1530","PBANKA_093260",7.40836865934193,"m4",8,"NP_IFNYKO","poolC3"
"1531","PBANKA_070690",0.0461400928569369,"m4",8,"NP_IFNYKO","poolC3"
"1532","PBANKA_120710",0.118233987945901,"m4",8,"NP_IFNYKO","poolC3"
"1533","PBANKA_080550",2.53770510713153,"m4",8,"NP_IFNYKO","poolC3"
"1534","PBANKA_080610",0.00576751160711711,"m4",8,"NP_IFNYKO","poolC3"
"1535","PBANKA_041160",0.278282435043401,"m4",8,"NP_IFNYKO","poolC3"
"1536","PBANKA_140900",0.051907604464054,"m4",8,"NP_IFNYKO","poolC3"
"1537","PBANKA_081940",0.111024598437004,"m4",8,"NP_IFNYKO","poolC3"
"1538","PBANKA_132420",1.06266401361133,"m4",8,"NP_IFNYKO","poolC3"
"1539","PBANKA_132900",1.24866626294085,"m4",8,"NP_IFNYKO","poolC3"
"1540","PBANKA_143500",0.761311532139458,"m4",8,"NP_IFNYKO","poolC3"
"1541","PBANKA_102720",0.00865126741067566,"m4",8,"NP_IFNYKO","poolC3"
"1542","PBANKA_093750",6.78980303947862,"m4",8,"NP_IFNYKO","poolC3"
"1543","PBANKA_136410",1.07419903682556,"m4",8,"NP_IFNYKO","poolC3"
"1544","PBANKA_101910",0.801684113389278,"m4",8,"NP_IFNYKO","poolC3"
"1545","PBANKA_131270",0.11967586584768,"m4",8,"NP_IFNYKO","poolC3"
"1546","PBANKA_041350",0.487354730801396,"m4",8,"NP_IFNYKO","poolC3"
"1547","PBANKA_124020",0.0158606569195721,"m4",8,"NP_IFNYKO","poolC3"
"1548","PBANKA_101810",0.101636775573295,"m4",9,"NP_IFNYKO","poolC3"
"1549","PBANKA_082040",0.311262625193216,"m4",9,"NP_IFNYKO","poolC3"
"1550","PBANKA_142220",0.107989074046626,"m4",9,"NP_IFNYKO","poolC3"
"1551","PBANKA_101700",0.387490206873187,"m4",9,"NP_IFNYKO","poolC3"
"1552","PBANKA_131140",1.56266542443941,"m4",9,"NP_IFNYKO","poolC3"
"1553","PBANKA_031580",0.0190568954199928,"m4",9,"NP_IFNYKO","poolC3"
"1554","PBANKA_051490",2.81195079086116,"m4",9,"NP_IFNYKO","poolC3"
"1555","PBANKA_123360",1.24716793359731,"m4",9,"NP_IFNYKO","poolC3"
"1556","PBANKA_082710",NA,"m4",9,"NP_IFNYKO","poolC3"
"1557","PBANKA_135260",3.34130899697207,"m4",9,"NP_IFNYKO","poolC3"
"1558","PBANKA_121260",0.52300590763758,"m4",9,"NP_IFNYKO","poolC3"
"1559","PBANKA_113980",0.915789696571876,"m4",9,"NP_IFNYKO","poolC3"
"1560","PBANKA_112810",0.00423486564888729,"m4",9,"NP_IFNYKO","poolC3"
"1561","PBANKA_103520",0.0232917610688801,"m4",9,"NP_IFNYKO","poolC3"
"1562","PBANKA_051300",0.345141550384314,"m4",9,"NP_IFNYKO","poolC3"
"1563","PBANKA_031480",1.83899040802931,"m4",9,"NP_IFNYKO","poolC3"
"1564","PBANKA_080690",0.0688165667944184,"m4",9,"NP_IFNYKO","poolC3"
"1565","PBANKA_082320",1.66853706566159,"m4",9,"NP_IFNYKO","poolC3"
"1566","PBANKA_100640",2.25506595803248,"m4",9,"NP_IFNYKO","poolC3"
"1567","PBANKA_103780",NA,"m4",9,"NP_IFNYKO","poolC3"
"1568","PBANKA_145770",1.08094945687848,"m4",9,"NP_IFNYKO","poolC3"
"1569","PBANKA_140160",0.00423486564888729,"m4",9,"NP_IFNYKO","poolC3"
"1570","PBANKA_133580",0.886145637029665,"m4",9,"NP_IFNYKO","poolC3"
"1571","PBANKA_093290",3.1973235649099,"m4",9,"NP_IFNYKO","poolC3"
"1572","PBANKA_132910",1.00154572596184,"m4",9,"NP_IFNYKO","poolC3"
"1573","PBANKA_146060",4.11311326148178,"m4",9,"NP_IFNYKO","poolC3"
"1574","PBANKA_031590",3.04275096872552,"m4",9,"NP_IFNYKO","poolC3"
"1575","PBANKA_051760",0.182099222902153,"m4",9,"NP_IFNYKO","poolC3"
"1576","PBANKA_070700",2.43504774811019,"m4",9,"NP_IFNYKO","poolC3"
"1577","PBANKA_030240",0.347258983208758,"m4",9,"NP_IFNYKO","poolC3"
"1578","PBANKA_133090",0.914730980159654,"m4",9,"NP_IFNYKO","poolC3"
"1579","PBANKA_143630",1.1158870984818,"m4",9,"NP_IFNYKO","poolC3"
"1580","PBANKA_052230",0.849090562601901,"m4",9,"NP_IFNYKO","poolC3"
"1581","PBANKA_143060",0.164101043894382,"m4",9,"NP_IFNYKO","poolC3"
"1582","PBANKA_131530",1.51396446947721,"m4",9,"NP_IFNYKO","poolC3"
"1583","PBANKA_134630",1.0820081732907,"m4",9,"NP_IFNYKO","poolC3"
"1584","PBANKA_103240",1.41762127596502,"m4",9,"NP_IFNYKO","poolC3"
"1585","PBANKA_062030",0.204332267558812,"m4",9,"NP_IFNYKO","poolC3"
"1586","PBANKA_143440",0.939081457640756,"m4",9,"NP_IFNYKO","poolC3"
"1587","PBANKA_102460",0.555826116416457,"m4",9,"NP_IFNYKO","poolC3"
"1588","PBANKA_010110",2.66584792597455,"m4",9,"NP_IFNYKO","poolC3"
"1589","PBANKA_120290",0.225506595803248,"m4",9,"NP_IFNYKO","poolC3"
"1590","PBANKA_071020",0.188451521375484,"m4",9,"NP_IFNYKO","poolC3"
"1591","PBANKA_093100",0.142926715649946,"m4",9,"NP_IFNYKO","poolC3"
"1592","PBANKA_083210",0.382196624812078,"m4",9,"NP_IFNYKO","poolC3"
"1593","PBANKA_011160",8.97262159357994,"m4",9,"NP_IFNYKO","poolC3"
"1594","PBANKA_010940",0.0222330446566583,"m4",9,"NP_IFNYKO","poolC3"
"1595","PBANKA_141230",0.0105871641222182,"m4",9,"NP_IFNYKO","poolC3"
"1596","PBANKA_093380",0.0614055519088657,"m4",9,"NP_IFNYKO","poolC3"
"1597","PBANKA_061640",0.889321786266331,"m4",9,"NP_IFNYKO","poolC3"
"1598","PBANKA_135820",0.335613102674318,"m4",9,"NP_IFNYKO","poolC3"
"1599","PBANKA_140450",1.19105596374955,"m4",9,"NP_IFNYKO","poolC3"
"1600","PBANKA_070850",0.271031401528786,"m4",9,"NP_IFNYKO","poolC3"
"1601","PBANKA_120740",1.00789802443517,"m4",9,"NP_IFNYKO","poolC3"
"1602","PBANKA_050720",0.268913968704343,"m4",9,"NP_IFNYKO","poolC3"
"1603","PBANKA_091240",1.53513879772164,"m4",9,"NP_IFNYKO","poolC3"
"1604","PBANKA_100010",3.15074004277214,"m4",9,"NP_IFNYKO","poolC3"
"1605","PBANKA_145980",0.0243504774811019,"m4",9,"NP_IFNYKO","poolC3"
